,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
37272,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial65,2.649
37273,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial66,2.394
37274,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial67,2.676
37275,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial68,2.737
37276,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial69,2.575
37277,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial70,2.468
37278,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial71,2.753
37279,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial72,2.474
37280,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial73,2.539
37281,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial74,2.575
37282,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial75,2.513
37283,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial76,2.551
37284,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial77,2.653
37285,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial78,2.598
37286,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial79,2.643
37494,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial1,2.855
37495,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial2,2.719
37496,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial3,2.606
37497,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial4,2.483
37498,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial5,2.566
37499,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial6,2.782
37500,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial7,2.354
37501,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial8,2.657
37502,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial9,2.505
37503,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial10,2.35
37504,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial11,2.668
37505,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial12,2.58
37506,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial13,2.398
37507,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial14,2.542
37508,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial15,2.629
37509,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial16,2.642
37510,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial17,2.505
37511,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial18,2.619
37512,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial19,2.561
37513,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial20,2.596
37514,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial21,2.554
37515,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial22,2.687
37516,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial23,2.502
37517,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial24,2.679
37518,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial25,2.687
37519,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial26,2.505
37520,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial27,2.696
37521,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial28,2.611
37522,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial29,2.623
37523,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial30,2.681
37524,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial31,2.577
37525,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial32,2.657
37526,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial33,2.568
37527,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial34,2.694
37528,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial35,2.812
37529,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial36,2.791
37530,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial37,2.721
37531,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial38,2.591
37532,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial39,2.604
37533,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial40,2.563
37534,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial41,2.678
37535,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial42,2.513
37536,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial43,2.591
37537,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial44,2.604
37538,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial45,2.721
37539,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial46,2.534
37540,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial47,2.623
37541,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial48,2.795
37542,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial49,2.655
37543,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial50,2.617
37544,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial51,2.519
37545,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial52,2.676
37546,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial53,2.589
37547,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial54,2.651
37548,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial55,2.613
37549,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial56,2.627
37550,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial57,2.653
37551,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial58,2.631
37552,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial59,2.702
37553,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial60,2.651
38525,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial1,1.982
38526,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial2,2.017
38527,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial3,1.973
38528,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial4,2.362
38529,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial5,2.087
38530,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial6,2.158
38531,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial7,2.009
38532,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial8,1.973
38533,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial9,2.072
38534,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial10,2.034
38535,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial11,2.064
38536,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial12,2.127
38537,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial13,2.236
38538,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial14,2.318
38539,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial15,1.924
38540,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial16,1.964
38541,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial17,2.12
38542,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial18,2.23
38543,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial19,2.318
38544,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial20,2.292
38545,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial21,2.017
38546,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial22,2.152
38547,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial23,2.215
38548,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial24,2.14
38549,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial25,2.107
38550,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial26,1.935
38551,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial27,1.892
38552,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial28,2.802
38553,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial29,2.561
38554,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial30,2.802
38555,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial31,2.542
38556,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial32,2.559
38557,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial33,2.447
38558,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial34,2.079
38559,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial35,2.827
38560,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial36,2.651
38561,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial37,2.596
38562,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial38,2.573
38563,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial39,2.465
38564,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial40,2.531
38565,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial41,2.668
38566,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial42,2.401
38567,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial43,2.342
38568,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial44,2.566
38569,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial45,2.732
38570,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial46,2.462
38571,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial47,2.384
38572,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial48,2.606
38573,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial49,2.526
38574,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial50,2.6
38575,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial51,2.559
38576,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial52,2.611
38577,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial53,2.606
38578,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial54,2.635
38579,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial55,2.45
38580,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial56,2.474
38581,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial57,2.497
38582,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial58,2.629
38583,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial59,2.491
38584,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial60,2.489
38585,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial61,2.465
38586,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial62,2.606
38587,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial63,2.566
38588,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial64,2.973
38589,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial65,2.532
38590,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial66,2.486
38591,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial67,2.38
38592,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial68,2.621
38593,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial69,2.314
38594,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial70,2.604
38595,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial71,2.521
38596,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial72,2.719
38597,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial73,2.604
38598,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial74,2.456
38599,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial75,2.544
38600,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial76,2.5
38601,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial77,2.453
38602,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial78,2.598
38603,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial79,2.422
38604,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial80,2.716
38605,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial81,2.619
38606,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial82,2.598
38607,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial83,2.395
38608,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial84,2.519
38609,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial85,2.916
38610,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial86,2.489
38611,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial87,2.57
38612,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial88,2.46
38613,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial89,2.602
38614,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial90,2.663
38615,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial91,2.468
38826,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial1,2.825
38827,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial2,2.563
38828,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial3,2.521
38829,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial4,2.613
38830,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial5,2.537
38831,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial6,2.573
38832,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial7,2.441
38833,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial8,2.798
38834,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial9,2.537
38835,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial10,2.516
38836,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial11,2.625
38837,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial12,2.486
38838,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial13,2.587
38839,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial14,2.667
38840,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial15,2.559
38841,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial16,2.611
38842,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial17,2.589
38843,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial18,2.526
38844,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial19,2.584
38845,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial20,2.58
38846,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial21,2.78
38847,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial22,2.633
38848,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial23,2.425
38849,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial24,2.561
38850,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial25,2.577
38851,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial26,2.593
38852,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial27,2.869
38853,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial28,2.685
38854,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial29,2.561
38855,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial30,2.731
38856,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial31,2.529
38857,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial32,2.619
38858,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial33,2.631
38859,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial34,2.575
38860,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial35,2.623
38861,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial36,2.619
38862,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial37,2.521
38863,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial38,2.706
38864,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial39,2.551
38865,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial40,2.668
38866,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial41,2.692
38867,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial42,2.551
38868,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial43,2.774
38869,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial44,2.702
38870,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial45,2.709
38871,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial46,2.702
38872,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial47,2.709
38873,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial48,2.754
38874,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial49,2.708
38875,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial50,2.714
38876,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial51,2.649
38877,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial52,2.702
38878,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial53,2.653
38879,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial54,2.598
38880,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial55,2.627
38881,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial56,2.685
38882,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial57,2.617
38883,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial58,2.559
38884,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial59,2.537
38885,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial60,2.687
39443,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial1,2.802
39444,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial2,2.5
39445,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial3,2.704
39446,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial4,2.621
39447,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial5,2.48
39448,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial6,2.615
39449,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial7,2.556
39450,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial8,2.714
39451,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial9,2.58
39452,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial10,2.756
39453,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial11,2.633
39454,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial12,2.559
39455,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial13,2.657
39456,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial14,2.547
39457,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial15,2.759
39458,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial16,2.683
39459,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial17,2.595
39460,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial18,2.659
39461,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial19,2.547
39462,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial20,2.617
39463,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial21,2.676
39464,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial22,2.621
39465,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial23,2.544
39466,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial24,2.69
39467,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial25,2.489
39468,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial26,2.621
39469,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial27,2.582
39470,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial28,2.661
39471,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial29,2.685
39472,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial30,2.745
39473,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial31,2.653
39474,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial32,2.58
39475,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial33,2.674
39476,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial34,2.604
39477,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial35,2.678
39478,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial36,2.573
39479,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial37,2.724
39480,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial38,2.69
39481,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial39,2.637
39482,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial40,2.561
39483,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial41,2.718
39484,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial42,2.566
39485,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial43,2.719
39486,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial44,2.67
39487,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial45,2.719
39488,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial46,2.465
39489,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial47,2.914
39490,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial48,2.6
39491,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial49,2.704
