,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
102965,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial12,2.641
102966,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial13,2.76
102967,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial14,2.922
102968,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial15,2.6
102969,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial16,2.706
102970,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial17,2.637
102971,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial18,2.719
102972,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial19,2.685
102973,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial20,2.678
102974,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial21,2.751
102975,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial22,2.676
102976,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial23,2.606
102977,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial24,2.893
102978,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial25,2.966
102979,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial26,2.859
102980,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial27,2.785
102981,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial28,2.86
102982,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial29,2.888
102983,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial30,2.695
102984,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial31,2.661
102985,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial32,2.774
102986,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial33,2.777
102987,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial34,2.757
102988,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial35,2.817
102989,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial36,2.668
102990,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial37,2.719
102991,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial38,3.08
102992,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial39,2.936
102993,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial40,2.924
102994,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial41,2.774
102995,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial42,2.701
102996,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial43,2.944
102997,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial44,2.765
104280,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial1,2.938
104281,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial2,2.874
104282,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial3,2.791
104283,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial4,2.598
104284,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial5,3.071
104285,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial6,2.714
104286,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial7,2.782
104287,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial8,2.885
104288,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial9,2.846
104289,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial10,2.893
104290,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial11,2.731
104291,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial12,2.784
104292,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial13,2.798
104293,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial14,2.799
104294,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial15,2.834
104295,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial16,2.756
104296,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial17,2.747
104297,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial18,2.787
104298,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial19,2.79
104299,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial20,2.863
104300,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial21,2.744
104301,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial22,2.695
104302,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial23,2.812
104303,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial24,2.823
104304,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial25,2.873
104305,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial26,2.718
104306,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial27,2.806
104307,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial28,2.859
104308,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial29,2.797
104309,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial30,2.922
104310,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial31,2.816
104311,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial32,2.709
104312,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial33,2.833
104313,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial34,2.79
104314,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial35,2.825
104315,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial36,2.769
104316,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial37,2.667
104317,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial38,2.9
104318,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial39,2.765
104319,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial40,3.077
104320,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial41,2.778
104321,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial1,2.957
104322,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial2,2.829
104323,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial3,2.785
104324,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial4,2.765
104325,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial5,2.854
104326,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial6,2.802
104327,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial7,2.757
104328,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial8,2.784
104329,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial9,2.905
104330,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial10,2.848
104331,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial11,2.76
104332,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial12,2.726
104333,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial13,2.744
104334,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial14,2.848
104335,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial15,2.827
104336,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial16,2.724
104337,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial17,2.742
104338,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial18,2.866
104339,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial19,2.792
104340,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial20,2.794
104341,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial21,2.75
104342,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial22,2.742
104343,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial23,2.803
104344,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial24,2.817
104345,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial25,2.848
104346,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial26,2.76
104347,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial27,2.714
104348,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial28,2.845
104349,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial29,2.865
104350,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial30,2.823
104351,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial31,2.769
104352,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial32,2.723
104353,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial33,2.841
104354,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial34,2.862
104355,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial35,2.861
104356,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial36,2.777
104357,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial37,2.744
104358,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial38,2.723
104359,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial39,2.74
104360,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial40,2.792
104361,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial41,2.734
104362,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial42,2.739
104363,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial1,2.946
104364,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial2,2.719
104365,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial3,2.711
104366,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial4,2.834
104367,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial5,2.744
104368,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial6,2.667
104369,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial7,2.559
104370,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial8,2.716
104371,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial9,2.826
104372,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial10,2.795
104373,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial11,2.683
104374,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial12,2.58
104375,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial13,2.801
104376,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial14,2.791
104377,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial15,2.721
104378,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial16,2.713
104379,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial17,2.615
104380,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial18,2.702
104381,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial19,2.708
104382,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial20,2.788
104383,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial21,2.78
104384,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial22,2.617
104385,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial23,2.716
104386,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial24,2.92
104387,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial25,2.823
104388,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial26,2.835
104389,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial27,2.631
104390,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial28,2.701
104391,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial29,2.708
104392,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial30,2.74
104393,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial31,2.825
104394,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial32,2.678
104395,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial33,2.714
104396,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial34,2.745
104397,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial35,2.724
104398,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial36,2.766
104399,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial37,2.617
104400,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial38,2.702
104401,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial39,2.857
104402,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial40,2.723
104403,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial41,2.753
104404,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial42,2.497
104405,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial43,2.731
104406,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial44,2.76
104407,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial45,2.765
104408,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial46,2.908
104409,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial47,2.687
104410,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial1,2.78
104411,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial2,2.665
104412,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial3,2.716
104413,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial4,2.771
104414,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial5,2.75
104415,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial6,2.729
104416,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial7,2.6
104417,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial8,2.744
104418,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial9,2.885
104419,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial10,2.771
104420,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial11,2.808
104421,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial12,2.589
104422,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial13,2.736
104423,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial14,2.777
104424,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial15,2.78
104425,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial16,2.747
104426,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial17,2.623
104427,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial18,2.708
104428,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial19,2.687
104429,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial20,2.771
104430,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial21,2.724
104431,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial22,2.539
104432,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial23,2.729
104433,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial24,2.866
104434,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial25,2.825
104435,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial26,2.732
104436,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial27,2.606
104437,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial28,2.771
104438,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial29,2.961
104439,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial30,2.718
104440,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial31,2.711
104441,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial32,2.497
104442,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial33,2.688
104443,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial34,2.817
104444,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial35,2.697
104445,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial36,2.823
104446,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial37,2.561
104447,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial38,2.645
104448,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial39,2.775
104449,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial40,2.754
104450,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial41,2.678
104451,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial42,2.468
104452,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial43,2.67
104453,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial44,2.745
104454,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial45,2.724
104455,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial46,2.79
104456,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial47,2.477
104457,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial48,2.706
104458,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial49,2.774
104459,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial1,2.823
104460,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial2,2.719
104461,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial3,2.604
104462,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial4,2.633
104463,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial5,2.742
104464,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial6,2.665
104465,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial7,2.575
104466,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial8,2.685
104467,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial9,2.745
104468,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial10,2.762
104469,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial11,2.702
104470,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial12,2.544
104471,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial13,2.631
104472,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial14,2.766
104473,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial15,2.732
104474,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial16,2.818
104475,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial17,2.511
104476,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial18,2.683
104477,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial19,2.882
104478,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial20,2.716
104479,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial21,2.836
104480,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial22,2.602
104481,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial23,2.756
104482,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial24,2.968
104483,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial25,2.753
104484,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial26,2.835
104485,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial27,2.631
104486,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial28,2.687
104487,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial29,2.816
104488,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial30,2.695
104489,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial31,2.872
104490,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial32,2.593
104491,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial33,2.655
104492,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial34,2.719
104493,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial35,2.713
104494,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial36,2.78
104495,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial37,2.502
104496,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial38,2.617
104497,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial39,2.754
104498,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial40,2.708
104499,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial41,2.81
104500,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial42,2.471
104501,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial43,2.611
104502,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial44,2.724
104503,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial45,2.69
104504,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial46,2.808
104505,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial47,2.589
104506,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial48,2.709
104507,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial49,2.79
104508,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial1,2.803
104509,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial2,2.633
104510,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial3,2.593
104511,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial4,2.699
104512,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial5,2.561
104513,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial6,2.718
104514,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial7,2.435
104515,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial8,2.549
104516,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial9,2.649
104517,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial10,2.645
104518,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial11,2.685
104519,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial12,2.428
104520,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial13,2.631
104521,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial14,2.742
104522,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial15,2.615
104523,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial16,2.702
104524,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial17,2.483
104525,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial18,2.635
