,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
175823,RID_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial57,2.721
175824,RID_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial58,2.532
175825,RID_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial59,2.529
175826,RID_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial60,2.619
177793,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial1,2.593
177794,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial2,2.511
177795,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial3,2.511
177796,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial4,2.438
177797,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial5,2.438
177798,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial6,2.655
177799,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial7,2.524
177800,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial8,2.692
177801,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial9,2.637
177802,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial10,2.615
177803,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial11,2.627
177804,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial12,2.606
177805,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial13,2.681
177806,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial14,2.556
177807,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial15,2.531
177808,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial16,2.462
177809,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial17,2.508
177810,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial18,2.637
177811,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial19,2.542
177812,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial20,2.595
177813,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial21,2.687
177814,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial22,2.649
177815,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial23,2.659
177816,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial24,2.653
177817,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial25,2.615
177818,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial26,2.641
177819,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial27,2.547
177820,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial28,2.48
177821,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial29,2.665
177822,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial30,2.627
177823,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial31,2.604
177824,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial32,2.617
177825,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial33,2.731
177826,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial34,2.602
177827,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial35,2.5
177828,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial36,2.595
177829,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial37,2.777
177830,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial38,2.629
177831,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial39,2.623
177832,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial40,2.772
177833,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial41,2.623
177834,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial42,2.708
177835,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial43,2.687
177836,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial44,2.816
177837,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial45,2.885
177838,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial46,2.561
177839,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial47,2.645
177840,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial48,2.623
177841,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial49,2.679
177842,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial50,2.593
177843,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial51,2.531
177844,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial52,2.668
177845,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial53,2.539
177846,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial54,2.539
177847,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial55,2.611
177848,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial56,2.737
177849,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial57,2.593
177850,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial58,2.491
177851,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial59,2.655
178500,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial1,2.428
178501,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial2,2.236
178502,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial3,2.373
178503,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial4,2.334
178504,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial5,2.398
178505,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial6,2.422
178506,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial7,2.799
178507,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial8,2.643
178508,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial9,2.638
178509,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial10,2.617
178510,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial11,2.611
178511,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial12,2.606
178512,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial13,2.584
178513,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial14,2.561
178514,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial15,2.756
178515,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial16,2.544
178516,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial17,2.706
178517,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial18,2.64
178518,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial19,2.544
178519,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial20,2.781
178520,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial21,2.782
178521,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial22,2.508
178522,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial23,2.568
178523,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial24,2.582
178524,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial25,2.629
178525,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial26,2.511
178526,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial27,2.606
178527,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial28,2.505
178528,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial29,2.617
178529,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial30,2.613
178530,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial31,2.609
178531,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial32,2.651
178532,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial33,2.578
178533,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial34,2.593
178534,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial35,2.685
178535,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial36,2.692
178536,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial37,2.726
178537,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial38,2.578
178538,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial39,2.687
178539,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial40,2.748
178540,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial41,2.551
178541,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial42,2.587
178542,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial43,2.893
178543,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial44,2.661
178544,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial45,2.67
178545,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial46,2.633
178546,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial47,2.627
178547,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial48,2.621
178548,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial49,2.502
178549,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial50,2.598
178550,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial51,2.729
178551,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial52,2.617
178552,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial53,2.518
178553,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial54,2.578
178554,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial55,2.641
178555,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial56,2.505
178556,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial57,2.635
178557,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial58,2.756
178558,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial59,2.708
178559,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial60,2.657
178560,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial61,2.681
178561,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial62,2.516
178562,RJO_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial63,2.556
180818,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial1,2.854
180819,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial2,2.539
180820,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial3,2.494
180821,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial4,2.447
180822,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial5,2.134
180823,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial6,2.101
180824,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial7,2.26
180825,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial8,2.425
180826,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial9,2.559
180827,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial10,2.593
180828,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial11,2.17
180829,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial12,2.577
180830,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial13,2.701
180831,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial14,2.582
180832,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial15,2.577
180833,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial16,2.702
180834,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial17,2.563
180835,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial18,2.678
180836,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial19,2.441
180837,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial20,2.391
180838,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial21,3.076
180839,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial22,2.532
180840,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial23,2.354
180841,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial24,2.623
180842,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial25,2.505
180843,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial26,2.564
180844,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial27,2.631
180845,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial28,2.391
180846,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial29,2.593
180847,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial30,2.67
180848,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial31,2.617
180849,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial32,2.519
180850,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial33,2.575
180851,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial34,2.589
180852,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial35,2.667
180853,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial36,2.539
180854,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial37,2.853
180855,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial38,2.334
180856,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial39,2.615
180857,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial40,2.591
180858,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial41,2.683
180859,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial42,2.561
180860,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial43,2.778
180861,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial44,2.561
180862,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial45,2.629
180863,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial46,2.415
180864,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial47,2.573
180865,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial48,2.737
180866,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial49,2.559
180867,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial50,2.609
180868,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial51,2.486
180869,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial52,2.621
180870,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial53,2.647
180871,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial54,2.418
180872,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial55,2.688
180873,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial56,2.681
180874,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial57,2.559
180875,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial58,2.672
180876,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial59,2.681
180877,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial60,2.611
180878,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial61,2.532
180879,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial62,2.549
180880,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial63,2.602
181842,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial1,2.017
181843,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial2,1.892
181844,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial3,2.182
181845,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial4,1.963
181846,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial5,1.832
181847,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial6,2.152
181848,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial7,2.17
181849,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial8,2.305
181850,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial9,1.792
181851,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial10,2.008
181852,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial11,2.225
181853,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial12,2.236
181854,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial13,1.819
181855,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial14,2.025
181856,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial15,1.819
181857,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial16,2.425
181858,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial17,2.236
181859,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial18,1.806
181860,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial19,2.086
181861,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial20,1.982
181862,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial21,2.017
181863,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial22,2.049
181864,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial23,1.945
181865,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial24,2.049
181866,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial25,2.477
181867,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial26,2.453
181868,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial27,2.719
181869,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial28,2.529
181870,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial29,2.566
181871,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial30,2.48
181872,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial31,2.706
181873,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial32,2.489
181874,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial33,2.713
181875,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial34,2.629
181876,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial35,2.491
181877,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial36,2.641
181878,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial37,2.505
181879,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial38,2.617
181880,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial39,2.518
181881,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial40,2.593
181882,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial41,2.67
181883,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial42,2.665
181884,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial43,2.494
181885,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial44,2.573
181886,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial45,2.655
181887,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial46,2.521
181888,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial47,2.647
181889,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial48,2.573
181890,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial49,2.568
181891,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial50,2.563
181892,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial51,2.598
181893,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial52,2.366
181894,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial53,2.718
181895,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial54,2.808
181896,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial55,2.589
181897,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial56,2.505
181898,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial57,2.826
181899,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial58,2.505
181900,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial59,2.694
181901,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial60,2.672
181902,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial61,2.651
181903,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial62,2.661
181904,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial63,2.699
181905,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial64,2.428
181906,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial65,2.706
181907,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial66,2.551
181908,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial67,2.621
181909,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial68,2.521
181910,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial69,2.661
181911,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial70,2.64
181912,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial71,2.524
181913,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial72,2.521
181914,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial73,2.719
181915,SRH_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial74,2.621
