,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
29817,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial19,2.649
29818,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial20,2.993
29819,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial21,2.649
29820,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial22,2.729
29821,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial23,2.633
29822,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial24,2.704
29823,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial25,2.653
29824,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial26,2.647
29825,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial27,2.611
29826,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial28,2.571
29827,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial29,2.621
29828,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial30,2.631
29829,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial31,2.729
29830,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial32,2.695
29831,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial33,2.754
29832,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial34,2.694
29833,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial35,2.799
29834,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial36,2.731
29835,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial37,2.668
29836,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial38,2.647
29837,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial39,2.672
29838,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial40,2.681
29839,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial41,2.863
29840,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial42,2.843
29841,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial43,2.645
29842,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial44,2.699
29843,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial45,2.732
29844,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial46,2.739
29845,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial47,2.629
29846,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial48,2.657
29847,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial49,2.817
29848,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial50,2.737
29849,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial51,2.645
30289,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial1,2.87
30290,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial2,2.571
30291,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial3,2.75
30292,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial4,2.672
30293,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial5,2.681
30294,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial6,2.643
30295,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial7,2.904
30296,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial8,2.48
30297,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial9,2.633
30298,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial10,2.593
30299,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial11,2.551
30300,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial12,2.711
30301,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial13,2.559
30302,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial14,2.627
30303,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial15,2.486
30304,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial16,2.774
30305,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial17,2.701
30306,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial18,2.856
30307,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial19,2.678
30308,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial20,2.573
30309,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial21,2.668
30310,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial22,2.647
30311,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial23,2.554
30312,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial24,2.637
30313,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial25,2.633
30314,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial26,2.556
30315,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial27,2.788
30316,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial28,2.704
30317,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial29,2.651
30318,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial30,2.578
30319,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial31,2.924
30320,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial32,2.697
30321,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial33,2.661
30322,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial34,2.726
30323,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial35,2.78
30324,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial36,2.617
30325,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial37,2.704
30326,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial38,2.683
30327,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial39,2.768
30328,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial40,2.6
30329,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial41,2.645
30330,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial42,2.699
30331,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial43,2.598
30332,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial44,2.593
30333,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial45,2.888
30334,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial46,2.711
30335,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial47,2.756
30336,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial48,2.771
30337,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial49,2.785
30338,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial50,2.657
30339,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial51,2.681
30340,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial52,2.657
32332,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial1,2.835
32333,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial2,2.633
32334,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial3,2.611
32335,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial4,2.554
32336,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial5,2.532
32337,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial6,2.568
32338,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial7,2.681
32339,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial8,2.577
32340,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial9,2.534
32341,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial10,2.554
32342,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial11,2.685
32343,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial12,2.521
32344,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial13,2.561
32345,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial14,2.704
32346,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial15,2.604
32347,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial16,2.649
32348,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial17,2.611
32349,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial18,2.672
32350,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial19,2.633
32351,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial20,2.661
32352,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial21,2.655
32353,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial22,2.48
32354,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial23,2.633
32355,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial24,2.578
32356,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial25,2.593
32357,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial26,2.64
32358,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial27,2.709
32359,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial28,2.659
32360,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial29,2.529
32361,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial30,2.619
32362,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial31,2.542
32363,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial32,2.615
32364,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial33,2.593
32365,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial34,2.655
32366,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial35,2.582
32367,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial36,2.615
32368,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial37,2.801
32369,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial38,2.706
32370,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial39,2.726
32371,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial40,2.719
32372,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial41,2.621
32373,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial42,2.564
32374,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial43,2.678
32375,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial44,2.625
32376,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial45,2.737
32377,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial46,2.674
32378,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial47,2.75
32379,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial48,2.593
32380,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial49,2.726
32381,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial50,2.598
32382,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial51,2.627
32383,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial52,2.606
32384,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial53,2.584
32385,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial54,2.617
32386,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial55,2.578
32387,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial56,2.702
32388,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial57,2.681
32389,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial58,2.659
32390,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial59,2.571
32391,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial60,2.505
33181,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial1,2.279
33182,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial2,2.98
33183,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial3,2.667
33184,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial4,2.613
33185,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial5,2.687
33186,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial6,2.582
33187,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial7,2.676
33188,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial8,2.589
33189,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial9,2.667
33190,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial10,2.593
33191,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial11,2.821
33192,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial12,2.591
33193,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial13,2.549
33194,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial14,2.584
33195,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial15,2.647
33196,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial16,2.714
33197,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial17,2.524
33198,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial18,2.615
33199,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial19,2.627
33200,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial20,2.604
33201,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial21,2.524
33202,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial22,2.632
33203,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial23,2.573
33204,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial24,2.552
33205,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial25,2.697
33206,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial26,2.559
33207,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial27,2.591
33208,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial28,2.606
33209,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial29,2.936
33210,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial30,2.822
33211,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial31,2.69
33212,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial32,2.724
33213,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial33,2.643
33214,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial34,2.683
33215,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial35,2.814
33216,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial36,2.692
33217,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial37,2.685
33218,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial38,2.632
33219,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial39,2.513
33220,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial40,2.641
33221,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial41,2.709
33222,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial42,2.701
33223,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial43,2.708
33224,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial44,2.641
33225,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial45,2.566
33226,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial46,2.617
33227,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial47,2.627
33228,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial48,2.655
33229,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial49,2.582
33230,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial50,2.768
33231,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial51,2.582
33232,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial52,2.578
33233,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial53,2.688
33234,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial54,2.584
33235,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial55,2.598
33236,RID_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial56,2.644
34605,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial1,2.801
34606,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial2,2.704
34607,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial3,2.67
34608,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial4,2.5
34609,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial5,2.428
34610,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial6,2.816
34611,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial7,2.695
34612,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial8,2.702
34613,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial9,2.849
34614,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial10,2.587
34615,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial11,2.734
34616,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial12,2.625
34617,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial13,2.709
34618,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial14,2.627
34619,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial15,2.82
34620,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial16,2.701
34621,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial17,2.734
34622,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial18,2.841
34623,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial19,2.821
34624,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial20,2.852
34625,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial21,2.676
34626,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial22,2.668
34627,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial23,2.706
34628,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial24,2.798
34629,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial25,2.593
34630,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial26,2.655
34631,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial27,2.709
34632,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial28,2.537
34633,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial29,2.534
34634,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial30,2.701
34635,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial31,2.694
34636,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial32,2.657
34637,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial33,2.736
34638,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial34,2.754
34639,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial35,2.883
34640,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial36,2.745
34641,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial37,2.697
34642,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial38,2.718
34643,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial39,2.587
34644,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial40,2.694
34645,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial41,2.627
34646,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial42,2.713
34647,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial43,2.706
34648,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial44,2.699
34649,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial45,2.678
34650,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial46,2.625
34651,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial47,2.681
34652,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial48,2.78
34653,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial49,2.694
34654,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial50,2.716
34655,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial51,2.635
34656,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial52,2.78
35196,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial1,2.794
35197,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial2,2.322
35198,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial3,2.685
35199,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial4,2.721
35200,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial5,2.623
35201,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial6,2.747
35202,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial7,2.726
35203,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial8,2.497
35204,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial9,2.718
35205,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial10,2.508
35206,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial11,2.723
35207,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial12,2.513
35208,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial13,2.714
35209,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial14,2.719
35210,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial15,2.465
35211,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial16,2.699
35212,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial17,2.692
35213,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial18,2.809
35214,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial19,2.728
35215,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial20,2.719
35216,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial21,2.774
35217,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial22,2.714
