,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
177623,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial53,2.629
177624,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial54,2.86
177625,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial55,2.571
177626,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial56,2.806
177627,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial57,2.621
177628,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial58,2.582
179643,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial1,2.852
179644,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial2,2.182
179645,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial3,2.5
179646,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial4,2.146
179647,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial5,2.164
179648,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial6,2.225
179649,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial7,2.093
179650,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial8,2.639
179651,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial9,2.502
179652,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial10,2.58
179653,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial11,2.398
179654,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial12,2.769
179655,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial13,2.736
179656,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial14,2.418
179657,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial15,2.494
179658,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial16,2.534
179659,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial17,2.441
179660,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial18,2.672
179661,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial19,2.431
179662,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial20,2.635
179663,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial21,2.539
179664,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial22,2.494
179665,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial23,2.516
179666,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial24,2.672
179667,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial25,2.526
179668,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial26,2.617
179669,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial27,2.338
179670,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial28,2.598
179671,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial29,2.575
179672,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial30,2.573
179673,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial31,2.508
179674,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial32,2.435
179675,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial33,2.508
179676,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial34,2.505
179677,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial35,2.408
179678,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial36,2.547
179679,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial37,2.431
179680,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial38,2.747
179681,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial39,2.655
179682,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial40,2.456
179683,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial41,2.679
179684,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial42,2.556
179685,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial43,2.639
179686,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial44,2.431
179687,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial45,2.827
179688,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial46,2.547
179689,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial47,2.708
179690,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial48,2.591
179691,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial49,2.587
179692,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial50,2.563
179693,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial51,2.5
179694,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial52,2.559
179695,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial53,2.447
179696,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial54,2.577
179697,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial55,2.534
179698,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial56,2.699
179699,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial57,2.542
179700,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial58,2.613
179701,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial59,2.609
179702,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial60,2.762
179703,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial61,2.418
179704,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial62,2.516
179705,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial63,2.687
179706,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial64,2.6
179707,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial65,2.596
179708,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial66,2.687
180536,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial1,2.31
180537,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial2,2.456
180538,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial3,2.199
180539,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial4,1.925
180540,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial5,2.146
180541,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial6,3.055
180542,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial7,2.6
180543,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial8,2.647
180544,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial9,2.418
180545,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial10,2.701
180546,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial11,2.405
180547,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial12,2.526
180548,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial13,2.502
180549,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial14,2.706
180550,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial15,2.387
180551,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial16,2.672
180552,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial17,2.566
180553,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial18,2.631
180554,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial19,2.513
180555,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial20,2.625
180556,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial21,2.635
180557,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial22,2.598
180558,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial23,2.366
180559,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial24,2.676
180560,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial25,2.589
180561,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial26,2.35
180562,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial27,2.785
180563,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial28,2.687
180564,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial29,2.782
180565,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial30,2.549
180566,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial31,2.435
180567,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial32,2.459
180568,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial33,2.619
180569,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial34,2.631
180570,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial35,2.609
180571,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial36,2.638
180572,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial37,2.477
180573,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial38,2.598
180574,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial39,2.471
180575,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial40,2.674
180576,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial41,2.683
180577,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial42,2.661
180578,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial43,2.699
180579,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial44,2.663
180580,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial45,2.573
180581,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial46,2.604
180582,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial47,2.679
180583,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial48,2.554
180584,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial49,2.551
180585,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial50,2.668
180586,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial51,2.615
180587,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial52,2.591
180588,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial53,2.438
180589,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial54,2.589
180590,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial55,2.459
180591,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial56,2.619
180592,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial57,2.663
180593,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial58,2.685
180594,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial59,2.453
180595,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial60,2.719
180596,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial61,2.438
180597,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial62,2.551
180598,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial63,2.483
180599,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial64,2.681
180600,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial65,2.742
183001,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial1,2.848
183002,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial2,2.651
183003,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial3,2.539
183004,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial4,2.422
183005,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial5,2.45
183006,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial6,2.45
183007,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial7,2.578
183008,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial8,2.394
183009,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial9,2.676
183010,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial10,2.549
183011,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial11,2.505
183012,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial12,2.617
183013,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial13,2.704
183014,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial14,2.529
183015,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial15,2.459
183016,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial16,2.505
183017,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial17,2.48
183018,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial18,2.679
183019,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial19,2.674
183020,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial20,2.584
183021,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial21,2.647
183022,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial22,2.513
183023,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial23,2.701
183024,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial24,2.58
183025,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial25,2.645
183026,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial26,2.387
183027,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial27,2.701
183028,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial28,2.431
183029,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial29,2.884
183030,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial30,2.58
183031,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial31,2.494
183032,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial32,2.593
183033,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial33,2.571
183034,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial34,2.602
183035,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial35,2.663
183036,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial36,2.573
183037,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial37,2.697
183038,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial38,2.704
183039,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial39,2.697
183040,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial40,2.661
183041,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial41,2.639
183042,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial42,2.582
183043,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial43,2.629
183044,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial44,2.714
183045,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial45,2.745
183046,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial46,2.604
183047,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial47,2.6
183048,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial48,2.559
183049,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial49,2.702
183050,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial50,2.734
183051,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial51,2.465
183052,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial52,2.713
183053,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial53,2.615
183054,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial54,2.611
183055,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial55,2.724
183056,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial56,2.718
183057,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial57,2.566
183058,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial58,2.951
183059,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial59,2.591
183718,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial1,2.893
183719,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial2,2.731
183720,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial3,2.602
183721,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial4,2.58
183722,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial5,2.422
183723,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial6,2.497
183724,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial7,2.474
183725,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial8,2.518
183726,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial9,2.659
183727,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial10,2.774
183728,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial11,2.591
183729,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial12,2.438
183730,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial13,2.699
183731,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial14,2.453
183732,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial15,2.631
183733,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial16,2.554
183734,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial17,2.551
183735,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial18,2.549
183736,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial19,2.502
183737,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial20,2.48
183738,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial21,2.542
183739,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial22,2.596
183740,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial23,2.591
183741,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial24,2.604
183742,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial25,2.48
183743,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial26,2.582
183744,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial27,2.661
183745,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial28,2.511
183746,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial29,2.589
183747,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial30,2.435
183748,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial31,2.827
183749,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial32,2.566
183750,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial33,2.502
183751,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial34,3.002
183752,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial35,2.709
183753,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial36,2.556
183754,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial37,2.608
183755,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial38,2.547
183756,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial39,2.544
183757,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial40,2.5
183758,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial41,2.661
183759,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial42,2.589
183760,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial43,2.619
183761,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial44,2.542
183762,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial45,2.645
183763,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial46,2.623
183764,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial47,2.544
183765,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial48,2.561
183766,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial49,2.743
183767,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial50,2.505
183768,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial51,2.6
183769,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial52,2.539
183770,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial53,2.627
183771,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial54,2.589
183772,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial55,2.566
183773,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial56,2.5
183774,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial57,2.521
183775,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial58,2.645
183776,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial59,2.531
183777,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial60,2.549
183778,STF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial61,2.602
185911,TXM_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial1,2.606
185912,TXM_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial2,2.526
185913,TXM_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial3,2.665
185914,TXM_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial4,2.516
185915,TXM_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial5,2.534
185916,TXM_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial6,2.489
185917,TXM_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial7,2.67
185918,TXM_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial8,2.663
