,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
112366,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial10,2.127
112367,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial11,2.146
112368,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial12,2.288
112369,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial13,2.297
112370,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial14,2.474
112371,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial15,2.14
112372,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial16,2.204
112373,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial17,2.22
112374,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial18,2.086
112375,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial19,2.322
112376,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial20,2.176
112377,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial21,2.14
112378,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial22,2.283
112379,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial23,2.215
112380,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial24,2.338
112381,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial25,2.274
112382,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial26,2.868
112383,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial27,2.848
112384,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial28,2.377
112385,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial29,2.668
112386,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial30,2.425
112387,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial31,2.401
112388,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial32,2.373
112389,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial33,2.459
112390,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial34,2.435
112391,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial35,3.01
112392,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial36,2.809
112393,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial37,2.701
112394,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial38,2.31
112395,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial39,2.245
112396,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial40,2.176
112397,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial41,2.27
112398,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial42,2.24
112399,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial43,2.12
112400,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial44,2.45
112401,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial45,2.14
112402,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial46,2.204
112403,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial47,2.26
112404,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial48,2.14
112405,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial49,2.204
112406,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial50,2.176
112407,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial51,2.193
112408,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial52,2.209
112409,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial53,2.22
112410,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial54,2.274
112411,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial55,2.204
112412,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial56,2.12
112413,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial57,2.187
112414,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial58,2.204
112415,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial59,2.297
112416,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial60,2.187
112417,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial61,2.204
112418,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial62,2.358
112419,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial63,2.394
112420,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial64,2.369
112421,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial65,2.193
112422,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial66,2.209
112423,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial67,2.127
112424,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial68,2.193
112425,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial69,2.25
112426,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial70,2.127
112427,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial71,2.31
112428,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial72,2.158
112429,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial73,2.26
112430,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial74,2.45
112431,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial75,2.188
112432,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial76,2.283
112433,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial77,2.12
112434,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial78,2.188
112435,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial79,2.318
112436,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial80,2.12
112437,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial81,2.45
112438,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial82,2.14
112439,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial83,2.283
112440,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial84,2.468
112441,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial85,2.33
112442,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial86,2.421
112443,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial87,2.27
112444,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial88,2.241
112445,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial89,2.511
112446,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial90,2.508
112447,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial91,2.35
112448,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial92,2.12
112449,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial93,2.369
112502,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial1,2.743
112503,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial2,2.38
112504,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial3,2.384
112505,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial4,2.551
112506,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial5,2.283
112507,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial6,2.511
112508,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial7,2.292
112509,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial8,2.265
112510,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial9,2.31
112511,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial10,2.246
112512,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial11,2.215
112513,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial12,2.305
112514,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial13,2.042
112515,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial14,2.326
112516,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial15,2.265
112517,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial16,2.373
112518,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial17,2.24
112519,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial18,2.209
112520,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial19,2.301
112521,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial20,2.14
112522,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial21,2.204
112523,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial22,2.26
112524,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial23,2.086
112525,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial24,2.318
112526,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial25,2.065
112527,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial26,2.188
112528,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial27,2.384
112529,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial28,2.384
112530,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial29,2.739
112531,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial30,2.704
112532,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial31,2.75
112533,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial32,2.714
112534,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial33,2.6
112535,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial34,2.613
112536,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial35,2.687
112537,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial36,2.544
112538,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial37,2.521
112539,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial38,2.559
112540,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial39,2.471
112541,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial40,2.301
112542,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial41,2.274
112543,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial42,2.158
112544,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial43,2.072
112545,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial44,2.236
112546,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial45,2.049
112547,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial46,2.134
112548,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial47,2.199
112549,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial48,2.064
112550,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial49,2.27
112551,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial50,2.041
112552,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial51,2.176
112553,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial52,2.31
112554,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial53,1.973
112555,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial54,2.591
112556,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial55,2.606
112557,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial56,2.199
112558,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial57,2.255
112559,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial58,2.335
112560,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial59,2.373
112561,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial60,2.279
112562,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial61,2.549
112563,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial62,2.867
112564,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial63,2.721
112565,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial64,2.939
112566,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial65,2.747
112567,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial66,2.726
112568,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial67,2.613
112569,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial68,2.554
112570,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial69,2.64
112571,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial70,2.633
112572,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial71,2.829
112573,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial72,2.623
112574,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial73,2.582
112575,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial74,2.539
112576,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial75,2.627
112577,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial76,2.589
112578,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial77,2.459
112579,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial1,2.843
112580,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial2,2.559
112581,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial3,2.468
112582,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial4,2.851
112583,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial5,2.701
112584,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial6,2.6
112585,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial7,2.629
112586,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial8,2.362
112587,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial9,2.447
112588,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial10,2.226
112589,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial11,2.376
112590,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial12,2.283
112591,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial13,2.415
112592,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial14,2.418
112593,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial15,2.22
112594,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial16,2.274
112595,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial17,2.246
112596,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial18,2.326
112597,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial19,2.447
112598,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial20,2.225
112599,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial21,2.152
112600,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial22,2.387
112601,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial23,2.22
112602,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial24,2.305
112603,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial25,2.1
112604,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial26,2.292
112605,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial27,2.182
112606,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial28,2.1
112607,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial29,2.387
112608,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial30,2.176
112609,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial31,2.274
112610,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial32,2.246
112611,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial33,2.22
112612,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial34,2.629
112613,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial35,2.26
112614,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial36,2.474
112615,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial37,2.369
112616,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial38,2.236
112617,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial39,2.354
112618,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial40,2.255
112619,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial41,2.301
112620,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial42,2.236
112621,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial43,2.164
112622,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial44,2.365
112623,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial45,2.188
112624,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial46,2.246
112625,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial47,2.326
112626,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial48,2.182
112627,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial49,2.314
112628,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial50,2.158
112629,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial51,2.468
112630,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial52,2.297
112631,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial53,2.14
112632,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial54,2.35
112633,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial55,2.255
112634,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial56,2.872
112635,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial57,2.33
112636,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial58,2.27
112637,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial59,2.346
112638,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial60,2.204
112639,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial61,2.297
112640,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial62,2.338
112641,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial63,2.236
112642,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial64,2.438
112643,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial65,2.384
112644,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial66,2.441
112645,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial67,2.297
112646,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial68,2.338
112647,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial69,2.342
112648,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial70,2.152
112649,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial71,2.26
112650,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial72,2.305
112651,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial73,2.1
112652,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial74,2.326
112653,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial75,2.225
112654,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial76,2.274
112655,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial77,2.158
112656,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial78,2.26
112657,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial79,2.398
112658,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial80,2.146
112659,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial81,2.288
112660,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial82,2.26
112661,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial83,2.231
112662,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial84,2.35
112663,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial85,2.354
112664,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial86,2.255
112665,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial87,2.305
112666,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial88,2.236
112667,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial89,2.354
112668,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial90,2.121
112669,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial91,2.369
112670,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial92,2.236
112671,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial93,2.288
114577,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial1,2.771
114578,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial2,2.587
114579,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial3,2.563
114580,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial4,2.615
114581,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial5,2.683
114582,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial6,2.518
114583,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial7,2.474
114584,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial8,2.425
114585,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial9,2.453
114586,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial10,2.615
114587,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial11,2.447
114588,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial12,2.394
114589,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial13,2.45
114590,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial14,2.398
114591,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial15,2.373
114592,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial16,2.24
114593,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial17,2.292
114594,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial18,2.301
114595,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial19,2.428
114596,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial20,2.31
114597,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial21,2.246
114598,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial22,2.215
114599,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial23,2.27
114600,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial24,2.241
114601,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial25,2.354
