,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
52186,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial62,2.204
52187,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial63,2.391
52188,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial1,2.763
52189,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial2,2.768
52190,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial3,2.563
52191,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial4,2.497
52192,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial5,2.577
52193,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial6,2.468
52194,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial7,2.26
52195,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial8,2.338
52196,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial9,2.405
52197,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial10,2.526
52198,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial11,2.456
52199,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial12,2.346
52200,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial13,2.408
52201,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial14,2.653
52202,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial15,2.402
52203,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial16,2.373
52204,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial17,2.314
52205,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial18,2.384
52206,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial19,2.292
52207,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial20,2.471
52208,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial21,2.447
52209,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial22,2.398
52210,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial23,2.236
52211,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial24,2.35
52212,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial25,2.462
52213,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial26,2.529
52214,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial27,2.38
52215,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial28,2.255
52216,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial29,2.366
52217,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial30,2.425
52218,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial31,2.477
52219,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial32,2.305
52220,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial33,2.564
52221,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial34,2.781
52222,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial35,2.721
52223,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial36,2.609
52224,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial37,2.868
52225,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial38,3.096
52226,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial39,2.645
52227,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial40,2.326
52228,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial41,2.801
52229,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial42,2.45
52230,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial43,2.863
52231,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial44,2.802
52232,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial45,2.402
52233,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial46,2.649
52234,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial47,2.611
52235,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial48,2.489
52236,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial49,2.322
52237,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial50,2.714
52238,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial51,2.48
52239,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial52,2.342
52240,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial53,2.245
52241,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial54,2.441
52242,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial55,2.326
52243,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial56,2.659
52244,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial57,2.438
52245,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial58,3.044
52246,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial59,2.604
52247,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial60,2.759
52248,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial61,2.568
52249,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial62,2.246
52250,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial63,2.255
52251,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial64,2.338
52252,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial65,2.193
52253,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial66,2.486
52254,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial67,2.25
53297,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial1,2.919
53298,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial2,2.744
53299,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial3,2.734
53300,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial4,2.606
53301,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial5,2.667
53302,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial6,2.704
53303,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial7,2.797
53304,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial8,2.685
53305,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial9,2.678
53306,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial10,2.701
53307,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial11,2.649
53308,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial12,2.716
53309,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial13,2.747
53310,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial14,2.699
53311,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial15,2.745
53312,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial16,2.683
53313,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial17,2.802
53314,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial18,2.769
53315,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial19,2.667
53316,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial20,2.704
53317,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial21,2.921
53318,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial22,2.732
53319,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial23,2.697
53320,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial24,2.596
53321,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial25,2.687
53322,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial26,2.665
53323,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial27,2.778
53324,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial28,2.745
53325,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial29,2.621
53326,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial30,2.757
53327,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial31,2.637
53328,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial32,2.781
53329,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial33,2.795
53330,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial34,2.683
53331,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial35,2.744
53332,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial36,2.651
53333,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial37,2.718
53334,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial38,2.668
53335,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial39,2.769
53336,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial40,2.709
53337,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial41,2.625
53338,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial42,2.724
53339,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial43,2.716
53340,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial44,2.651
53341,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial45,2.704
53342,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial46,2.621
53343,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial47,2.745
53344,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial48,2.711
53345,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial49,2.661
53346,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial50,2.668
53347,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial1,2.845
53348,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial2,2.647
53349,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial3,2.641
53350,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial4,2.566
53351,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial5,2.663
53352,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial6,2.625
53353,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial7,2.709
53354,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial8,2.716
53355,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial9,2.566
53356,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial10,2.631
53357,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial11,2.625
53358,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial12,2.683
53359,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial13,2.844
53360,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial14,2.519
53361,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial15,2.659
53362,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial16,2.945
53363,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial17,2.731
53364,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial18,2.619
53365,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial19,2.561
53366,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial20,2.595
53367,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial21,2.573
53368,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial22,2.697
53369,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial23,2.731
53370,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial24,2.619
53371,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial25,2.692
53372,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial26,2.571
53373,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial27,2.76
53374,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial28,2.701
53375,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial29,2.647
53376,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial30,2.627
53377,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial31,2.587
53378,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial32,2.694
53379,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial33,2.701
53380,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial34,2.6
53381,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial35,2.645
53382,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial36,2.589
53383,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial37,2.848
53384,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial38,2.681
53385,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial39,2.613
53386,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial40,2.655
53387,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial41,3.084
53388,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial42,2.718
53389,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial43,2.695
53390,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial44,2.613
53391,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial45,2.655
53392,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial46,2.856
53393,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial47,2.826
53394,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial48,2.708
53395,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial49,2.609
53396,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial50,2.621
53397,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial51,2.58
53398,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial52,2.766
53399,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial1,2.756
53400,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial2,2.667
53401,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial3,2.577
53402,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial4,2.534
53403,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial5,2.551
53404,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial6,2.604
53405,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial7,2.665
53406,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial8,2.575
53407,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial9,2.531
53408,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial10,2.568
53409,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial11,2.582
53410,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial12,2.692
53411,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial13,2.571
53412,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial14,2.505
53413,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial15,2.566
53414,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial16,2.542
53415,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial17,2.629
53416,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial18,2.639
53417,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial19,2.547
53418,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial20,2.934
53419,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial21,2.799
53420,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial22,2.704
53421,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial23,2.584
53422,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial24,2.477
53423,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial25,2.477
53424,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial26,2.647
53425,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial27,2.728
53426,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial28,2.615
53427,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial29,2.611
53428,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial30,2.939
53429,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial31,3.022
53430,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial32,2.679
53431,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial33,2.822
53432,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial34,2.537
53433,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial35,2.608
53434,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial36,2.621
53435,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial37,2.665
53436,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial38,2.701
53437,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial39,2.694
53438,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial40,2.625
53439,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial41,2.638
53440,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial42,2.678
53441,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial43,2.798
53442,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial44,2.611
53443,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial45,2.685
53444,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial46,3.009
53445,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial47,2.708
53446,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial48,2.642
53447,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial49,2.566
53448,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial50,2.678
53449,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial51,3.026
53450,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial52,2.754
53451,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial1,2.82
53452,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial2,2.606
53453,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial3,2.619
53454,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial4,2.757
53455,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial5,2.723
53456,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial6,2.714
53457,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial7,2.563
53458,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial8,2.615
53459,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial9,2.672
53460,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial10,2.602
53461,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial11,2.521
53462,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial12,2.69
53463,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial13,2.75
53464,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial14,2.611
53465,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial15,2.64
53466,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial16,2.456
53467,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial17,2.747
53468,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial18,2.751
53469,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial19,2.822
53470,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial20,2.596
53471,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial21,2.687
53472,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial22,2.694
53473,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial23,2.716
53474,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial24,2.6
53475,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial25,2.744
53476,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial26,2.619
53477,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial27,2.855
53478,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial28,2.781
53479,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial29,2.633
53480,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial30,2.629
53481,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial31,2.571
53482,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial32,2.762
53483,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial33,2.687
53484,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial34,2.544
53485,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial35,2.58
53486,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial36,2.822
53487,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial37,2.833
53488,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial38,2.731
53489,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial39,2.547
53490,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial40,2.6
53491,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial41,2.802
53492,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial42,2.988
53493,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial43,2.602
53494,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial44,2.521
53495,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial45,2.596
53496,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial46,2.573
53497,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial47,2.685
53498,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial48,2.803
53499,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial49,2.617
53500,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial50,2.744
