,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
127441,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial32,2.769
127442,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial33,2.876
127443,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial34,2.721
127444,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial35,2.606
127445,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial36,2.635
127446,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial37,2.718
127447,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial38,2.635
127448,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial39,2.757
127449,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial40,2.635
127450,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial41,2.731
127451,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial42,2.651
127452,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial43,2.629
127453,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial44,2.64
127454,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial45,2.736
127455,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial46,2.625
127456,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial47,2.848
127457,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial48,2.76
127912,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial1,2.441
127913,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial2,2.641
127914,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial3,2.709
127915,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial4,2.765
127916,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial5,2.678
127917,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial6,2.739
127918,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial7,2.78
127919,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial8,2.708
127920,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial9,2.554
127921,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial10,2.711
127922,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial11,2.661
127923,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial12,2.699
127924,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial13,2.598
127925,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial14,2.659
127926,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial15,2.895
127927,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial16,2.633
127928,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial17,2.643
127929,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial18,2.75
127930,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial19,2.643
127931,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial20,2.653
127932,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial21,2.769
127933,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial22,2.736
127934,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial23,2.74
127935,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial24,2.845
127936,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial25,2.561
127937,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial26,2.731
127938,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial27,2.723
127939,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial28,2.641
127940,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial29,2.547
127941,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial30,2.665
127942,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial31,2.729
127943,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial32,2.649
127944,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial33,2.575
127945,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial34,2.726
127946,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial35,2.631
127947,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial36,2.821
127948,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial37,2.766
127949,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial38,2.663
127950,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial39,2.851
127951,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial40,2.713
127952,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial41,2.803
127953,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial42,2.617
127954,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial43,2.863
127955,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial44,2.916
127956,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial45,2.763
127957,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial46,2.964
129601,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial1,2.81
129602,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial2,2.731
129603,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial3,2.635
129604,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial4,2.645
129605,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial5,2.606
129606,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial6,2.635
129607,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial7,2.595
129608,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial8,2.643
129609,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial9,2.683
129610,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial10,2.596
129611,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial11,2.657
129612,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial12,2.505
129613,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial13,2.649
129614,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial14,2.768
129615,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial15,2.6
129616,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial16,2.731
129617,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial17,2.602
129618,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial18,2.598
129619,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial19,2.627
129620,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial20,2.604
129621,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial21,2.721
129622,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial22,2.606
129623,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial23,2.651
129624,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial24,2.596
129625,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial25,2.74
129626,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial26,2.663
129627,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial27,2.573
129628,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial28,2.762
129629,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial29,2.627
129630,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial30,2.587
129631,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial31,2.544
129632,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial32,2.561
129633,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial33,2.645
129634,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial34,2.623
129635,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial35,2.582
129636,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial36,2.598
129637,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial37,2.801
129638,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial38,2.629
129639,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial39,2.87
129640,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial40,2.623
129641,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial41,2.582
129642,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial42,2.663
129643,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial43,2.714
129644,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial44,2.615
129645,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial45,2.627
129646,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial46,2.587
129647,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial47,2.665
129648,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial48,2.537
129649,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial49,2.74
129650,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial50,2.769
129651,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial51,2.584
129652,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial52,2.692
129653,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial53,2.713
129654,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial54,2.631
129655,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial55,2.591
129656,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial56,2.621
130389,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial1,3.019
130390,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial2,2.537
130391,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial3,2.625
130392,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial4,2.723
130393,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial5,2.556
130394,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial6,2.511
130395,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial7,2.606
130396,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial8,2.582
130397,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial9,2.5
130398,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial10,2.595
130399,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial11,2.753
130400,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial12,2.541
130401,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial13,2.559
130402,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial14,2.556
130403,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial15,2.713
130404,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial16,2.692
130405,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial17,2.64
130406,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial18,2.582
130407,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial19,2.615
130408,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial20,2.491
130409,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial21,2.625
130410,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial22,2.736
130411,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial23,2.611
130412,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial24,2.637
130413,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial25,2.561
130414,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial26,2.595
130415,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial27,2.625
130416,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial28,2.75
130417,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial29,2.627
130418,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial30,2.635
130419,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial31,2.873
130420,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial32,2.729
130421,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial33,2.6
130422,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial34,2.539
130423,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial35,2.578
130424,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial36,2.573
130425,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial37,2.621
130426,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial38,2.678
130427,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial39,2.74
130428,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial40,2.561
130429,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial41,2.729
130430,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial42,2.651
130431,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial43,2.645
130432,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial44,2.552
130433,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial45,2.711
130434,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial46,2.593
130435,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial47,2.623
130436,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial48,2.526
130437,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial49,2.694
130438,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial50,2.609
130439,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial51,2.587
130440,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial52,2.721
130441,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial53,2.655
130442,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial54,2.544
130443,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial55,2.631
130444,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial56,2.609
130445,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial57,2.829
132425,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial1,2.759
132426,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial2,2.587
132427,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial3,2.279
132428,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial4,2.797
132429,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial5,2.74
132430,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial6,2.704
132431,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial7,2.762
132432,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial8,2.674
132433,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial9,3.003
132434,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial10,2.551
132435,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial11,2.711
132436,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial12,2.729
132437,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial13,2.723
132438,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial14,2.687
132439,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial15,2.582
132440,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial16,2.398
132441,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial17,2.598
132442,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial18,2.334
132443,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial19,2.661
132444,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial20,2.465
132445,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial21,2.64
132446,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial22,2.563
132447,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial23,2.663
132448,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial24,2.701
132449,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial25,2.373
132450,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial26,2.782
132451,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial27,2.683
132452,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial28,2.518
132453,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial29,2.645
132454,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial30,2.699
132455,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial31,2.615
132456,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial32,2.609
132457,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial33,2.604
132458,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial34,2.524
132459,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial35,2.706
132460,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial36,2.713
132461,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial37,2.497
132462,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial38,2.629
132463,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial39,2.551
132464,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial40,2.711
132465,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial41,2.744
132466,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial42,2.696
132467,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial43,2.716
132468,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial44,2.617
132469,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial45,2.676
132470,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial46,2.604
132471,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial47,2.617
132472,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial48,2.756
132473,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial49,2.734
132474,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial50,2.728
132475,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial51,2.732
132476,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial52,2.668
133241,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial1,2.829
133242,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial2,2.587
133243,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial3,2.617
133244,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial4,2.69
133245,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial5,2.668
133246,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial6,2.629
133247,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial7,2.687
133248,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial8,2.48
133249,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial9,2.544
133250,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial10,2.45
133251,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial11,2.781
133252,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial12,2.633
133253,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial13,2.629
133254,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial14,2.726
133255,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial15,2.768
133256,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial16,2.721
133257,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial17,2.701
133258,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial18,2.524
133259,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial19,2.631
133260,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial20,2.657
133261,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial21,2.584
133262,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial22,2.598
133263,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial23,2.516
133264,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial24,2.674
133265,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial25,2.526
133266,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial26,2.617
133267,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial27,2.425
133268,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial28,2.661
133269,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial29,2.655
133270,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial30,2.634
133271,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial31,2.611
133272,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial32,2.64
133273,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial33,2.665
133274,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial34,2.471
133275,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial35,2.556
133276,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial36,2.534
133277,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial37,2.606
133278,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial38,2.681
133279,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial39,2.79
133280,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial40,2.676
133281,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial41,2.67
133282,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial42,2.561
133283,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial43,2.596
133284,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial44,2.534
133285,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial45,2.739
133286,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial46,2.661
133287,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial47,2.655
