,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
128667,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial26,2.559
128668,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial27,2.788
128669,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial28,2.676
128670,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial29,2.639
128671,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial30,2.649
128672,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial31,2.688
128673,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial32,2.547
128674,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial33,2.679
128675,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial34,2.672
128676,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial35,2.772
128677,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial36,2.606
128678,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial37,2.795
128679,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial38,2.549
128680,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial39,2.772
128681,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial40,2.639
128682,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial41,2.649
128683,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial42,2.742
128684,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial43,2.617
128685,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial44,2.539
128686,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial45,2.729
128687,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial46,2.6
128688,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial47,2.539
128689,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial48,2.575
128690,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial49,2.751
128691,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial50,2.595
128692,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial51,2.534
128693,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial52,2.798
128694,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial53,2.537
130609,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial1,2.709
130610,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial2,2.575
130611,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial3,2.639
130612,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial4,2.456
130613,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial5,2.734
130614,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial6,2.699
130615,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial7,2.647
130616,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial8,2.74
130617,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial9,2.58
130618,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial10,2.676
130619,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial11,2.668
130620,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial12,2.719
130621,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial13,2.653
130622,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial14,2.521
130623,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial15,2.595
130624,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial16,2.554
130625,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial17,2.685
130626,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial18,2.706
130627,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial19,2.623
130628,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial20,2.602
130629,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial21,2.745
130630,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial22,2.695
130631,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial23,2.645
130632,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial24,2.67
130633,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial25,2.647
130634,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial26,2.74
130635,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial27,2.692
130636,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial28,2.511
130637,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial29,2.462
130638,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial30,2.751
130639,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial31,2.687
130640,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial32,2.544
130641,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial33,2.647
130642,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial34,2.714
130643,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial35,2.617
130644,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial36,2.615
130645,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial37,2.775
130646,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial38,2.688
130647,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial39,2.711
130648,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial40,2.766
130649,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial41,2.58
130650,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial42,2.645
130651,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial43,2.571
130652,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial44,2.526
130653,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial45,2.836
130654,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial46,2.681
130655,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial47,2.79
130656,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial48,2.692
130657,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial49,2.713
130658,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial50,2.704
130659,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial51,2.683
130660,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial52,2.704
130661,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial53,2.762
130662,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial54,2.573
130663,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial55,2.787
131322,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial1,2.477
131323,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial2,2.719
131324,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial3,2.322
131325,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial4,2.851
131326,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial5,2.765
131327,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial6,2.731
131328,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial7,2.584
131329,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial8,2.845
131330,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial9,2.706
131331,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial10,2.739
131332,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial11,2.645
131333,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial12,2.739
131334,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial13,2.704
131335,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial14,2.621
131336,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial15,2.814
131337,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial16,2.721
131338,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial17,2.609
131339,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial18,2.748
131340,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial19,2.641
131341,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial20,2.709
131342,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial21,2.742
131343,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial22,2.708
131344,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial23,2.765
131345,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial24,2.768
131346,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial25,2.649
131347,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial26,2.516
131348,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial27,2.852
131349,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial28,2.674
131350,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial29,2.584
131351,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial30,2.647
131352,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial31,2.74
131353,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial32,2.647
131354,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial33,2.701
131355,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial34,2.649
131356,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial35,2.688
131357,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial36,2.602
131358,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial37,2.745
131359,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial38,2.75
131360,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial39,2.672
131361,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial40,2.649
131362,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial41,2.537
131363,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial42,2.643
131364,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial43,2.795
131365,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial44,2.571
131366,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial45,2.772
131367,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial46,2.922
131368,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial47,2.582
131369,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial48,2.854
131370,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial49,2.925
131371,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial50,2.67
131372,RJO_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial51,2.759
133476,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial1,2.963
133477,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial2,2.582
133478,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial3,2.595
133479,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial4,2.513
133480,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial5,2.573
133481,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial6,2.486
133482,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial7,2.549
133483,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial8,2.681
133484,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial9,2.593
133485,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial10,2.486
133486,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial11,2.529
133487,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial12,2.483
133488,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial13,2.547
133489,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial14,2.692
133490,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial15,2.573
133491,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial16,2.637
133492,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial17,2.561
133493,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial18,2.559
133494,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial19,2.593
133495,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial20,2.571
133496,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial21,2.566
133497,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial22,2.561
133498,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial23,2.613
133499,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial24,2.609
133500,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial25,2.566
133501,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial26,2.456
133502,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial27,2.679
133503,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial28,2.591
133504,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial29,2.621
133505,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial30,2.524
133506,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial31,2.631
133507,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial32,2.513
133508,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial33,2.609
133509,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial34,2.621
133510,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial35,2.692
133511,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial36,2.571
133512,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial37,2.621
133513,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial38,2.678
133514,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial39,2.67
133515,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial40,2.694
133516,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial41,2.591
133517,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial42,2.508
133518,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial43,2.635
133519,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial44,2.678
133520,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial45,2.489
133521,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial46,2.606
133522,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial47,2.617
133523,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial48,2.768
133524,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial49,2.6
133525,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial50,2.595
133526,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial51,2.534
133527,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial52,2.606
133528,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial53,2.483
133529,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial54,2.483
133530,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial55,2.566
133531,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial56,2.615
133532,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial57,2.516
133533,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial58,2.534
133534,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial59,2.571
133535,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial60,2.568
133536,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial61,2.544
133537,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial62,2.521
134349,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial1,2.255
134350,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial2,1.763
134351,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial3,2.164
134352,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial4,2.079
134353,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial5,2.049
134354,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial6,2.182
134355,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial7,2.891
134356,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial8,2.418
134357,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial9,2.366
134358,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial10,2.629
134359,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial11,2.639
134360,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial12,2.547
134361,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial13,2.647
134362,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial14,2.513
134363,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial15,2.591
134364,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial16,2.438
134365,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial17,2.462
134366,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial18,2.697
134367,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial19,2.539
134368,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial20,2.537
134369,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial21,2.609
134370,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial22,2.568
134371,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial23,2.602
134372,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial24,2.78
134373,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial25,2.563
134374,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial26,2.561
134375,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial27,2.611
134376,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial28,2.571
134377,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial29,2.547
134378,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial30,2.524
134379,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial31,2.521
134380,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial32,2.559
134381,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial33,2.516
134382,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial34,2.494
134383,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial35,2.573
134384,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial36,2.82
134385,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial37,2.465
134386,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial38,2.625
134387,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial39,2.584
134388,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial40,2.373
134389,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial41,2.6
134390,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial42,2.559
134391,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial43,2.643
134392,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial44,2.587
134393,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial45,2.563
134394,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial46,2.401
134395,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial47,2.561
134396,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial48,2.559
134397,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial49,2.659
134398,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial50,2.549
134399,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial51,2.524
134400,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial52,2.769
134401,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial53,2.653
134402,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial54,2.519
134403,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial55,2.629
134404,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial56,2.531
134405,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial57,2.549
134406,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial58,2.681
134407,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial59,2.627
134408,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial60,2.606
134409,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial61,2.526
134410,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial62,2.679
134411,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial63,2.641
134412,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial64,2.681
134413,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial65,2.559
134414,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial66,2.513
134415,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial67,2.534
134416,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial68,2.589
134417,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial69,2.566
137097,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial1,2.868
137098,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial2,2.619
137099,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial3,2.595
137100,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial4,2.591
137101,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial5,2.462
137102,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial6,2.462
137103,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial7,2.531
137104,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial8,2.653
137105,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial9,2.595
