,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
150985,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial8,2.726
150986,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial9,2.518
150987,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial10,2.45
150988,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial11,2.756
150989,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial12,2.502
150990,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial13,2.759
150991,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial14,2.486
150992,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial15,2.322
150993,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial16,2.687
150994,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial17,2.649
150995,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial18,2.79
150996,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial19,2.69
150997,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial20,2.655
150998,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial21,2.757
150999,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial22,2.462
151000,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial23,2.808
151001,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial24,2.888
151002,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial25,2.785
151003,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial26,2.82
151004,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial27,2.799
151005,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial28,2.595
151006,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial29,2.88
151007,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial30,2.415
151008,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial31,2.326
151009,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial32,2.556
151010,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial33,2.841
151011,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial34,2.753
151012,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial35,2.305
151013,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial36,2.377
151014,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial37,2.602
151015,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial38,2.719
151016,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial39,2.604
151017,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial40,2.279
151018,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial41,2.683
151019,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial42,2.561
151020,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial43,2.79
151021,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial44,2.792
151022,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial45,2.48
151023,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial46,2.405
151024,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial47,2.709
151025,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial48,2.556
151026,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial49,2.639
151027,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial50,2.563
151028,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial51,2.5
151029,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial52,2.401
151030,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial53,2.598
151031,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial54,2.537
151032,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial55,2.687
151033,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial56,2.848
151034,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial57,2.582
152232,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial1,2.823
152233,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial2,2.595
152234,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial3,2.641
152235,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial4,2.653
152236,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial5,2.645
152237,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial6,2.571
152238,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial7,2.587
152239,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial8,2.734
152240,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial9,2.84
152241,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial10,2.531
152242,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial11,2.587
152243,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial12,2.564
152244,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial13,2.542
152245,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial14,2.704
152246,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial15,2.711
152247,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial16,2.593
152248,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial17,2.513
152249,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial18,2.571
152250,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial19,2.92
152251,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial20,2.542
152252,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial21,2.69
152253,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial22,2.697
152254,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial23,2.704
152255,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial24,2.737
152256,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial25,2.556
152257,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial26,2.591
152258,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial27,2.587
152259,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial28,2.563
152260,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial29,2.949
152261,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial30,2.638
152262,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial31,2.692
152263,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial32,2.641
152264,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial33,2.635
152265,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial34,2.834
152266,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial35,2.661
152267,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial36,2.623
152268,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial37,2.856
152269,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial38,2.649
152270,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial39,2.742
152271,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial40,2.582
152272,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial41,2.596
152273,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial42,2.625
152274,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial43,2.637
152275,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial44,2.678
152276,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial45,2.589
152277,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial46,2.584
152278,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial47,2.631
152279,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial48,2.556
152280,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial49,2.799
152281,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial50,2.742
152282,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial51,2.617
152283,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial52,2.539
152284,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial53,2.643
152285,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial54,2.774
152286,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial1,2.817
152287,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial2,2.529
152288,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial3,2.784
152289,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial4,2.653
152290,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial5,2.598
152291,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial6,2.516
152292,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial7,2.627
152293,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial8,2.621
152294,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial9,2.649
152295,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial10,2.674
152296,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial11,2.547
152297,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial12,2.502
152298,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial13,2.58
152299,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial14,2.863
152300,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial15,2.674
152301,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial16,2.587
152302,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial17,2.524
152303,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial18,2.647
152304,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial19,2.841
152305,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial20,2.491
152306,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial21,2.534
152307,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial22,2.511
152308,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial23,2.568
152309,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial24,2.748
152310,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial25,2.511
152311,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial26,2.589
152312,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial27,2.566
152313,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial28,2.647
152314,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial29,2.889
152315,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial30,2.884
152316,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial31,2.647
152317,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial32,2.609
152318,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial33,2.547
152319,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial34,2.694
152320,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial35,2.534
152321,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial36,2.551
152322,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial37,2.568
152323,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial38,2.943
152324,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial39,2.688
152325,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial40,2.584
152326,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial41,2.477
152327,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial42,2.719
152328,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial43,2.637
152329,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial44,2.747
152330,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial45,2.508
152331,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial46,2.508
152332,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial47,2.651
152333,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial48,2.823
152334,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial49,2.757
152335,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial50,2.547
152336,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial51,2.582
152337,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial52,2.577
152338,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial53,2.754
152339,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial54,2.663
152340,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial55,2.554
152341,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial56,2.623
152342,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial1,2.76
152343,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial2,2.468
152344,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial3,2.701
152345,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial4,2.747
152346,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial5,2.486
152347,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial6,2.587
152348,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial7,2.6
152349,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial8,2.577
152350,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial9,2.765
152351,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial10,2.5
152352,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial11,2.613
152353,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial12,2.491
152354,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial13,2.571
152355,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial14,2.818
152356,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial15,2.551
152357,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial16,2.912
152358,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial17,2.663
152359,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial18,2.573
152360,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial19,2.904
152361,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial20,2.582
152362,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial21,2.559
152363,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial22,2.516
152364,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial23,2.657
152365,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial24,2.885
152366,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial25,2.5
152367,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial26,2.598
152368,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial27,2.516
152369,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial28,2.554
152370,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial29,2.713
152371,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial30,2.5
152372,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial31,2.756
152373,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial32,2.48
152374,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial33,2.679
152375,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial34,2.754
152376,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial35,2.542
152377,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial36,2.559
152378,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial37,2.593
152379,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial38,2.511
152380,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial39,2.587
152381,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial40,2.547
152382,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial41,2.521
152383,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial42,2.519
152384,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial43,2.539
152385,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial44,2.843
152386,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial45,2.688
152387,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial46,2.566
152388,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial47,2.6
152389,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial48,2.539
152390,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial49,2.702
152391,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial50,2.456
152392,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial51,2.566
152393,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial52,2.521
152394,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial53,2.577
152395,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial54,2.657
152396,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial55,2.566
152397,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial56,2.544
152398,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial57,2.519
152399,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial58,2.519
152400,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial59,2.702
152401,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial1,2.787
152402,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial2,2.494
152403,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial3,2.729
152404,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial4,2.617
152405,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial5,2.497
152406,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial6,2.539
152407,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial7,2.556
152408,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial8,2.685
152409,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial9,2.564
152410,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial10,2.474
152411,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial11,2.497
152412,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial12,2.497
152413,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial13,2.676
152414,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial14,2.683
152415,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial15,2.45
152416,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial16,2.5
152417,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial17,2.474
152418,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial18,2.645
152419,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial19,2.531
152420,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial20,2.531
152421,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial21,2.508
152422,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial22,2.408
152423,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial23,2.568
152424,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial24,2.544
152425,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial25,2.561
152426,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial26,2.539
152427,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial27,2.494
152428,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial28,2.554
152429,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial29,2.639
152430,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial30,2.48
152431,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial31,2.582
152432,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial32,2.647
152433,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial33,2.534
152434,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial34,2.606
152435,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial35,2.456
152436,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial36,2.566
152437,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial37,2.521
152438,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial38,2.629
152439,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial39,2.641
152440,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial40,2.547
152441,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial41,2.502
152442,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial42,2.453
152443,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial43,2.598
152444,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial44,2.575
152445,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial45,2.554
152446,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial46,2.587
152447,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial47,2.866
152448,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial48,2.502
152449,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial49,2.647
