,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
8914,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial38,2.236
8915,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial39,2.912
8916,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial40,2.768
8917,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial41,2.456
8918,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial42,2.48
8919,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial43,2.884
8920,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial44,2.613
8921,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial45,2.362
8922,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial46,2.497
8923,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial47,2.394
8924,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial48,2.269
8925,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial49,2.694
8926,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial50,2.391
8927,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial51,2.182
8928,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial52,2.314
8929,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial53,2.057
8930,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial54,2.14
8931,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial55,2.204
8932,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial56,2.215
8933,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial57,2.27
8934,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial58,2.338
8935,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial59,2.373
8936,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial60,2.1
8937,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial61,2.297
8938,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial62,2.269
8939,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial63,2.152
8940,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial64,2.065
8941,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial65,2.23
8942,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial66,2.346
8943,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial67,2.544
8944,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial68,2.425
8945,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial69,2.719
8946,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial70,2.288
8947,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial71,2.444
8948,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial72,2.365
8949,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial73,2.187
8950,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial74,2.204
8951,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial75,2.358
8952,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial76,2.447
8953,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial77,2.659
8954,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial78,2.354
8955,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial79,2.17
8956,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial80,2.23
8957,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial81,1.982
8958,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial82,2.134
8959,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial83,2.1
8960,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial84,2.064
8961,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial85,2.269
8962,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial86,2.199
8963,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial1,2.977
8964,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial2,2.519
8965,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial3,2.801
8966,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial4,2.45
8967,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial5,2.519
8968,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial6,2.756
8969,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial7,2.6
8970,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial8,2.731
8971,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial9,2.651
8972,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial10,2.086
8973,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial11,2.209
8974,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial12,2.176
8975,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial13,2.236
8976,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial14,2.322
8977,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial15,2.065
8978,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial16,2.193
8979,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial17,2.049
8980,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial18,2.301
8981,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial19,2.851
8982,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial20,2.468
8983,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial21,2.936
8984,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial22,2.539
8985,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial23,2.998
8986,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial24,2.45
8987,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial25,2.519
8988,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial26,2.447
8989,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial27,2.661
8990,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial28,2.387
8991,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial29,2.573
8992,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial30,2.354
8993,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial31,2.57
8994,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial32,2.412
8995,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial33,2.121
8996,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial34,2.14
8997,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial35,2.107
8998,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial36,2.26
8999,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial37,2.373
9000,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial38,2.346
9001,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial39,2.408
9002,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial40,2.288
9003,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial41,2.806
9004,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial42,2.589
9005,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial43,2.435
9006,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial44,2.35
9007,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial45,2.774
9008,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial46,2.593
9009,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial47,2.67
9010,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial48,2.732
9011,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial49,2.209
9012,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial50,2.537
9013,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial51,2.176
9014,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial52,2.146
9015,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial53,2.164
9016,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial54,2.301
9017,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial55,2.31
9018,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial56,2.042
9019,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial57,2.331
9020,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial58,2.14
9021,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial59,2.38
9022,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial60,2.384
9023,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial61,2.387
9024,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial62,2.534
9025,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial63,2.255
9026,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial64,2.766
9027,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial65,2.431
9028,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial66,2.314
9029,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial67,2.209
9030,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial68,2.127
9031,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial69,2.563
9032,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial70,2.398
9033,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial71,2.401
9034,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial72,2.1
9035,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial1,2.862
9036,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial2,2.609
9037,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial3,2.904
9038,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial4,2.563
9039,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial5,1.934
9040,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial6,2.708
9041,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial7,2.22
9042,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial8,2.561
9043,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial9,2.225
9044,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial10,2.279
9045,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial11,2.288
9046,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial12,2.777
9047,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial13,2.519
9048,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial14,2.017
9049,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial15,2.246
9050,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial16,2.064
9051,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial17,1.964
9052,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial18,2.358
9053,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial19,2.22
9054,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial20,2.193
9055,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial21,1.903
9056,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial22,2.305
9057,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial23,2.31
9058,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial24,1.903
9059,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial25,2.369
9060,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial26,2.033
9061,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial27,2.354
9062,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial28,2.33
9063,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial29,2.079
9064,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial30,2.204
9065,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial31,2.009
9066,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial32,2.31
9067,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial33,2.35
9068,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial34,2.322
9069,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial35,2.176
9070,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial36,2.193
9071,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial37,2.164
9072,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial38,2.265
9073,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial39,2.236
9074,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial40,2.204
9075,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial41,2.391
9076,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial42,2.225
9077,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial43,2.146
9078,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial44,2.209
9079,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial45,2.225
9080,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial46,2.236
9081,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial47,2.508
9082,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial48,2.204
9083,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial49,2.641
9084,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial50,2.505
9085,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial51,2.1
9086,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial52,2.127
9087,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial53,2.305
9088,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial54,2.377
9089,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial55,2.107
9090,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial56,2.22
9091,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial57,2.025
9092,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial58,2.288
9093,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial59,2.33
9094,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial60,2.187
9095,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial61,2.049
9096,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial62,2.22
9097,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial63,2.093
9098,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial64,2.486
9099,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial65,2.785
9100,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial66,2.573
9101,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial67,2.697
9102,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial68,2.425
9103,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial69,2.14
9104,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial70,2.246
9105,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial71,2.072
9106,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial72,2.274
9107,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial73,2.35
9108,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial74,2.209
9109,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial75,2.301
9110,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial76,1.964
9111,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial77,2.17
9112,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial78,2.497
9113,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial79,2.45
9114,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial80,2.187
9115,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial81,2.158
9116,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial82,2.444
9117,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial83,2.641
9118,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial84,2.049
9119,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial85,2.182
9120,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial86,1.792
9121,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial87,2.362
9122,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial88,2.474
9123,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial89,2.369
9124,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial90,2.193
9125,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial91,2.158
9126,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial92,2.593
9127,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial93,2.685
9128,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial1,2.926
9129,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial2,2.757
9130,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial3,2.845
9131,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial4,2.615
9132,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial5,2.182
9133,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial6,2.402
9134,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial7,2.199
9135,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial8,2.441
9136,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial9,2.292
9137,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial10,2.301
9138,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial11,2.236
9139,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial12,2.158
9140,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial13,2.591
9141,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial14,2.412
9142,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial15,1.832
9143,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial16,2.405
9144,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial17,2.563
9145,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial18,2.093
9146,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial19,2.354
9147,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial20,2.12
9148,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial21,2.269
9149,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial22,2.204
9150,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial23,2.441
9151,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial24,2.22
9152,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial25,2.27
9153,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial26,2.563
9154,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial27,2.453
9155,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial28,2.926
9156,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial29,2.513
9157,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial30,2.127
9158,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial31,2.373
9159,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial32,2.314
9160,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial33,2.318
9161,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial34,2.292
9162,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial35,2.742
9163,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial36,2.48
9164,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial37,2.199
9165,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial38,2.354
9166,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial39,2.297
9167,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial40,2.14
9168,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial41,2.38
9169,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial42,2.797
9170,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial43,2.531
9171,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial44,2.489
9172,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial45,1.991
9173,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial46,2.231
9174,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial47,2.049
9175,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial48,2.072
9176,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial49,2.346
9177,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial50,2.35
9178,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial51,2.255
9179,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial52,2.395
9180,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial53,2.398
9181,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial54,2.193
9182,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial55,1.903
9183,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial56,2.369
9184,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial57,2.034
9185,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial58,2.12
9186,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial59,2.305
9187,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial60,1.973
9188,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial61,2.22
9189,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial62,2.14
9190,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial63,2.438
9191,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial64,2.209
9192,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial65,2.354
