,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
110871,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial52,2.418
110872,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial53,2.26
110873,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial54,2.398
110874,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial55,2.373
110875,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial56,2.377
110876,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial57,2.38
110877,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial58,2.354
110878,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial59,2.362
110879,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial60,2.334
110880,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial61,2.369
110881,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial62,2.342
110882,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial63,2.246
110883,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial64,2.387
110884,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial65,2.22
110885,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial66,2.342
110886,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial67,2.314
110887,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial68,2.25
110888,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial69,2.513
110889,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial70,2.81
110890,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial71,2.334
110891,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial72,2.369
110892,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial73,2.342
110893,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial74,2.35
110894,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial75,2.322
110895,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial76,2.468
110896,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial77,2.362
110897,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial1,2.835
110898,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial2,2.678
110899,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial3,2.589
110900,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial4,2.462
110901,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial5,2.604
110902,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial6,2.615
110903,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial7,2.611
110904,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial8,2.489
110905,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial9,2.511
110906,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial10,2.486
110907,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial11,2.549
110908,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial12,2.505
110909,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial13,2.502
110910,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial14,2.453
110911,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial15,2.477
110912,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial16,2.542
110913,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial17,2.519
110914,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial18,2.731
110915,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial19,2.584
110916,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial20,2.647
110917,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial21,2.609
110918,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial22,2.549
110919,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial23,2.602
110920,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial24,2.595
110921,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial25,2.444
110922,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial26,2.516
110923,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial27,2.468
110924,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial28,2.491
110925,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial29,2.534
110926,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial30,2.358
110927,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial31,2.777
110928,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial32,2.425
110929,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial33,2.542
110930,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial34,2.539
110931,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial35,2.334
110932,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial36,2.497
110933,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial37,2.27
110934,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial38,2.456
110935,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial39,2.456
110936,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial40,2.346
110937,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial41,2.587
110938,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial42,2.314
110939,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial43,2.483
110940,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial44,2.526
110941,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial45,2.48
110942,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial46,2.563
110943,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial47,2.369
110944,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial48,2.5
110945,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial49,2.561
110946,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial50,2.425
110947,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial51,2.539
110948,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial52,2.394
110949,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial53,2.338
110950,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial54,2.6
110951,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial55,2.474
110952,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial56,2.519
110953,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial57,2.301
110954,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial58,2.342
110955,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial59,2.866
110956,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial60,2.477
110957,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial61,2.5
110958,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial62,2.453
110959,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial63,2.373
110960,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial64,2.544
110961,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial65,2.369
110962,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial66,2.524
110963,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial67,2.342
110964,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial68,2.346
110965,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial69,2.459
110966,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial70,2.283
110967,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial71,2.444
110968,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial1,2.821
110969,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial2,2.593
110970,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial3,2.465
110971,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial4,2.489
110972,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial5,2.751
110973,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial6,2.539
110974,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial7,2.365
110975,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial8,2.676
110976,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial9,2.441
110977,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial10,2.215
110978,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial11,2.369
110979,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial12,2.236
110980,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial13,2.681
110981,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial14,2.519
110982,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial15,2.182
110983,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial16,2.377
110984,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial17,2.318
110985,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial18,2.322
110986,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial19,2.362
110987,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial20,2.188
110988,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial21,2.314
110989,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial22,2.438
110990,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial23,2.25
110991,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial24,2.394
110992,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial25,2.305
110993,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial26,2.346
110994,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial27,2.35
110995,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial28,2.164
110996,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial29,2.365
110997,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial30,2.025
110998,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial31,2.288
110999,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial32,2.22
111000,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial33,2.093
111001,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial34,2.412
111002,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial35,2.17
111003,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial36,2.23
111004,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial37,2.24
111005,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial38,2.121
111006,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial39,2.27
111007,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial40,2.241
111008,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial41,2.21
111009,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial42,2.225
111010,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial43,2.146
111011,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial44,2.255
111012,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial45,2.225
111013,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial46,2.193
111014,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial47,2.209
111015,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial48,2.182
111016,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial49,2.236
111017,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial50,2.164
111018,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial51,2.225
111019,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial52,2.236
111020,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial53,2.057
111021,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial54,2.556
111022,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial55,2.26
111023,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial56,2.305
111024,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial57,2.279
111025,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial58,2.25
111026,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial59,2.447
111027,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial60,2.134
111028,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial61,2.279
111029,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial62,2.164
111030,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial63,2.265
111031,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial64,2.58
111032,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial65,2.086
111033,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial66,2.204
111034,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial67,2.26
111035,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial68,2.27
111036,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial69,2.582
111037,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial70,2.757
111038,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial71,2.245
111039,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial72,2.17
111040,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial73,2.236
111041,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial74,2.38
111042,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial75,2.114
111043,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial76,2.394
111044,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial77,2.23
111045,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial78,2.318
111046,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial79,2.326
111047,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial80,2.22
111048,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial81,2.274
111049,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial82,2.204
111050,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial83,2.17
111051,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial84,2.369
111052,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial85,2.279
111053,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial86,2.209
111054,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial87,2.26
111055,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial88,2.193
111056,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial89,2.459
111057,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial90,2.158
111058,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial91,2.471
111059,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial92,2.494
111060,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial93,2.33
111061,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial94,2.45
111062,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial95,2.645
111063,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial1,2.855
111064,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial2,2.757
111065,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial3,2.584
111066,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial4,2.663
111067,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial5,2.625
111068,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial6,2.709
111069,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial7,2.674
111070,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial8,2.724
111071,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial9,2.659
111072,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial10,2.621
111073,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial11,2.615
111074,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial12,2.674
111075,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial13,2.651
111076,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial14,2.676
111077,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial15,2.551
111078,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial16,2.637
111079,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial17,2.598
111080,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial18,2.932
111081,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial19,2.653
111082,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial20,2.615
111083,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial21,2.702
111084,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial22,2.582
111085,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial23,2.615
111086,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial24,2.537
111087,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial25,2.591
111088,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial26,2.604
111089,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial27,2.521
111090,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial28,2.647
111091,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial29,2.657
111092,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial30,2.602
111093,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial31,2.692
111094,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial32,2.64
111095,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial33,2.564
111096,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial34,2.58
111097,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial35,2.556
111098,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial36,2.657
111099,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial37,2.566
111100,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial38,2.561
111101,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial39,2.613
111102,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial40,2.468
111103,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial41,2.589
111104,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial42,2.566
111105,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial43,2.401
111106,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial44,2.524
111107,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial45,2.373
111108,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial46,2.584
111109,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial47,2.497
111110,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial48,2.474
111111,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial49,2.559
111112,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial50,2.444
111113,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial51,2.79
111114,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial52,2.559
111115,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial53,2.575
111116,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial54,2.642
111117,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial55,2.408
111118,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial56,2.505
111119,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial57,2.483
111120,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial58,2.526
111121,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial59,2.524
111122,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial60,2.428
111123,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial1,2.817
111124,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial2,2.668
111125,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial3,2.425
111126,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial4,2.342
111127,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial5,2.241
111128,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial6,2.215
111129,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial7,2.182
111130,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial8,2.279
111131,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial9,2.438
111132,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial10,2.164
111133,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial11,2.14
111134,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial12,2.107
111135,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial13,2.127
111136,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial14,2.542
111137,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial15,2.269
111138,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial16,2.279
111139,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial17,2.322
111140,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial18,2.176
111141,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial19,2.31
111142,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial20,2.199
111143,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial21,2.215
111144,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial22,2.086
111145,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial23,2.204
111146,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial24,2.391
111147,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial25,2.265
111148,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial26,2.401
111149,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial27,2.101
