,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
7560,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial53,2.279
7561,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial54,2.638
7562,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial55,2.342
7563,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial56,2.547
7564,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial57,2.477
7565,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial58,2.401
7566,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial59,2.48
7567,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial60,2.199
7568,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial61,2.462
7569,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial62,2.549
7570,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial63,2.483
7571,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial64,2.566
7572,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial65,2.428
7573,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial66,2.48
7574,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial67,2.563
7575,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial68,2.629
7576,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial69,2.589
9491,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial1,2.907
9492,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial2,2.726
9493,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial3,2.613
9494,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial4,2.609
9495,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial5,2.568
9496,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial6,2.582
9497,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial7,2.768
9498,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial8,2.633
9499,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial9,2.768
9500,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial10,2.694
9501,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial11,2.573
9502,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial12,2.85
9503,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial13,2.653
9504,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial14,2.615
9505,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial15,2.611
9506,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial16,2.551
9507,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial17,2.667
9508,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial18,2.744
9509,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial19,2.709
9510,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial20,2.956
9511,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial21,2.602
9512,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial22,2.802
9513,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial23,2.679
9514,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial24,2.625
9515,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial25,2.619
9516,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial26,2.598
9517,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial27,2.659
9518,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial28,2.637
9519,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial29,2.769
9520,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial30,2.806
9521,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial31,2.711
9522,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial32,2.645
9523,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial33,2.739
9524,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial34,2.791
9525,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial35,2.759
9526,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial36,2.637
9527,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial37,2.706
9528,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial38,2.699
9529,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial39,2.598
9530,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial40,2.812
9531,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial41,2.595
9532,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial42,2.625
9533,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial43,2.651
9534,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial44,2.58
9535,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial45,2.575
9536,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial46,2.511
9537,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial47,2.589
9538,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial48,2.619
9539,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial49,2.595
9540,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial50,2.625
9541,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial51,2.529
9542,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial52,2.505
9543,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial53,2.771
9544,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial1,2.681
9545,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial2,2.688
9546,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial3,2.651
9547,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial4,2.613
9548,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial5,2.591
9549,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial6,2.587
9550,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial7,2.694
9551,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial8,2.687
9552,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial9,2.694
9553,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial10,2.627
9554,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial11,2.587
9555,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial12,2.633
9556,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial13,2.645
9557,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial14,2.623
9558,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial15,2.617
9559,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial16,2.69
9560,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial17,2.785
9561,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial18,2.74
9562,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial19,2.732
9563,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial20,2.604
9564,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial21,2.58
9565,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial22,2.704
9566,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial23,2.587
9567,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial24,2.633
9568,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial25,2.611
9569,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial26,2.623
9570,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial27,2.563
9571,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial28,2.58
9572,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial29,2.627
9573,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial30,2.639
9574,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial31,2.6
9575,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial32,2.768
9576,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial33,2.649
9577,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial34,2.611
9578,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial35,2.639
9579,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial36,2.633
9580,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial37,2.688
9581,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial38,2.695
9582,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial39,2.731
9583,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial40,2.619
9584,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial41,2.744
9585,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial42,2.817
9586,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial43,2.697
9587,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial44,2.813
9588,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial45,2.631
9589,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial46,2.573
9590,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial47,2.86
9591,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial48,2.668
9592,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial49,2.719
9593,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial50,2.587
9594,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial51,2.615
9595,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial52,2.627
9596,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial53,2.621
9597,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial54,2.633
9598,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial55,2.611
9599,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial1,2.627
9600,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial2,2.587
9601,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial3,2.544
9602,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial4,2.598
9603,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial5,2.537
9604,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial6,2.491
9605,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial7,2.591
9606,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial8,2.568
9607,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial9,2.524
9608,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial10,2.692
9609,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial11,2.491
9610,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial12,2.589
9611,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial13,2.709
9612,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial14,2.627
9613,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial15,2.589
9614,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial16,2.526
9615,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial17,2.649
9616,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial18,2.611
9617,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial19,2.531
9618,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial20,2.549
9619,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial21,2.526
9620,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial22,2.563
9621,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial23,2.577
9622,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial24,2.554
9623,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial25,2.531
9624,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial26,2.508
9625,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial27,2.508
9626,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial28,2.748
9627,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial29,2.672
9628,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial30,2.582
9629,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial31,2.645
9630,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial32,2.788
9631,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial33,2.593
9632,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial34,2.685
9633,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial35,2.649
9634,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial36,2.627
9635,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial37,2.668
9636,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial38,2.647
9637,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial39,2.657
9638,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial40,2.6
9639,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial41,2.629
9640,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial42,2.687
9641,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial43,2.665
9642,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial44,2.657
9643,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial45,2.709
9644,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial46,2.627
9645,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial47,2.697
9646,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial48,2.731
9647,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial49,2.772
9648,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial50,2.571
9649,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial51,2.549
9650,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial52,2.667
9651,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial53,2.742
9652,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial54,2.649
9653,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial55,2.575
9654,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial56,2.554
9655,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial57,2.67
9656,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial58,2.647
9657,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial59,2.74
9658,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial1,2.6
9659,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial2,2.78
9660,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial3,2.582
9661,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial4,2.578
9662,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial5,2.611
9663,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial6,2.529
9664,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial7,2.602
9665,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial8,2.542
9666,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial9,2.559
9667,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial10,2.537
9668,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial11,2.491
9669,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial12,2.591
9670,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial13,2.549
9671,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial14,2.584
9672,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial15,2.5
9673,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial16,2.474
9674,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial17,2.598
9675,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial18,2.575
9676,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial19,2.685
9677,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial20,2.477
9678,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial21,2.5
9679,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial22,2.663
9680,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial23,2.655
9681,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial24,2.582
9682,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial25,2.561
9683,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial26,2.494
9684,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial27,2.516
9685,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial28,2.593
9686,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial29,2.571
9687,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial30,2.526
9688,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial31,2.431
9689,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial32,2.526
9690,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial33,2.524
9691,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial34,2.561
9692,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial35,2.801
9693,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial36,2.631
9694,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial37,2.915
9695,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial38,2.737
9696,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial39,2.537
9697,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial40,2.88
9698,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial41,2.415
9699,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial42,2.726
9700,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial43,2.477
9701,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial44,2.542
9702,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial45,2.539
9703,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial46,2.334
9704,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial47,2.45
9705,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial48,2.631
9706,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial49,2.788
9707,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial50,2.497
9708,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial51,2.305
9709,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial52,2.502
9710,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial53,2.428
9711,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial54,2.598
9712,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial55,2.494
9713,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial56,2.079
9714,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial57,2.483
9715,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial58,2.524
9716,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial59,2.719
9717,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial60,2.606
9718,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial61,2.526
9719,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial62,2.734
9720,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial63,2.465
9721,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial64,2.67
9722,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial1,2.801
9723,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial2,2.577
9724,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial3,2.728
9725,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial4,2.544
9726,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial5,2.497
9727,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial6,2.369
9728,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial7,2.477
9729,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial8,2.477
9730,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial9,2.453
9731,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial10,2.236
9732,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial11,2.158
9733,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial12,2.362
9734,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial13,2.516
9735,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial14,2.422
9736,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial15,2.27
9737,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial16,2.1
9738,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial17,2.358
9739,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial18,2.468
9740,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial19,2.447
9741,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial20,2.079
9742,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial21,2.199
9743,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial22,2.387
9744,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial23,2.799
9745,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial24,2.731
9746,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial25,2.204
9747,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial26,2.292
9748,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial27,2.265
9749,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial28,2.346
9750,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial29,2.584
9751,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial30,2.803
9752,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial31,2.582
