,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
16233,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial94,2.474
16234,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial95,2.338
16235,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial96,2.401
16236,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial97,2.279
16237,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial98,2.288
16238,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial99,2.391
16239,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial1,2.31
16240,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial2,2.204
16241,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial3,2.728
16242,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial4,2.31
16243,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial5,2.459
16244,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial6,2.318
16245,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial7,2.215
16246,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial8,2.334
16247,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial9,2.033
16248,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial10,2.17
16249,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial11,2.269
16250,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial12,1.973
16251,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial13,2.26
16252,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial14,2.086
16253,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial15,2.114
16254,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial16,2.225
16255,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial17,1.964
16256,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial18,2.292
16257,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial19,2.079
16258,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial20,2.158
16259,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial21,2.176
16260,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial22,2.093
16261,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial23,2.114
16262,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial24,2.134
16263,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial25,2.199
16264,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial26,2.17
16265,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial27,2.187
16266,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial28,2.204
16267,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial29,2.121
16268,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial30,2.193
16269,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial31,2.158
16270,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial32,2.297
16271,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial33,2.596
16272,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial34,2.26
16273,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial35,2.305
16274,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial36,2.199
16275,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial37,2.215
16276,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial38,2.134
16277,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial39,2.152
16278,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial40,2.292
16279,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial41,2.447
16280,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial42,2.27
16281,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial43,2.502
16282,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial44,2.093
16283,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial45,2.415
16284,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial46,2.358
16285,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial47,2.134
16286,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial48,2.199
16287,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial49,2.215
16288,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial50,2.334
16289,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial51,2.236
16290,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial52,2.107
16291,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial53,2.134
16292,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial54,2.152
16293,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial55,2.215
16294,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial56,2.225
16295,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial57,1.973
16296,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial58,2.22
16297,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial59,2.14
16298,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial60,2.35
16299,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial61,2.358
16300,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial62,2.22
16301,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial63,2.497
16302,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial64,2.14
16303,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial65,2.318
16304,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial66,2.292
16305,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial67,2.134
16306,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial68,2.279
16307,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial69,2.288
16308,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial70,2.176
16309,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial71,2.193
16310,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial72,2.114
16311,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial73,2.225
16312,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial74,2.193
16313,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial75,2.114
16314,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial76,2.182
16315,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial77,1.973
16316,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial78,2.418
16317,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial79,2.017
16318,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial80,2.38
16319,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial81,2.164
16320,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial82,2.182
16321,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial83,2.342
16322,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial84,2.283
16323,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial85,2.387
16324,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial86,2.491
16325,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial87,2.127
16326,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial88,2.193
16327,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial89,2.245
16328,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial90,2.26
16329,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial91,2.188
16330,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial92,2.049
16331,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial93,2.182
16332,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial94,2.093
16333,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial95,2.17
16334,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial96,2.676
16335,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial97,2.587
16336,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial98,2.679
16337,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial99,2.301
16338,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial100,2.596
16339,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial101,2.301
16340,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial1,2.288
16341,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial2,2.26
16342,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial3,2.474
16343,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial4,2.269
16344,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial5,2.241
16345,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial6,2.683
16346,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial7,2.401
16347,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial8,2.58
16348,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial9,2.474
16349,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial10,2.398
16350,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial11,2.453
16351,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial12,2.453
16352,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial13,2.453
16353,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial14,2.5
16354,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial15,2.31
16355,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial16,2.314
16356,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial17,2.209
16357,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial18,2.265
16358,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial19,2.274
16359,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial20,2.158
16360,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial21,2.176
16361,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial22,2.093
16362,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial23,2.209
16363,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial24,2.182
16364,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial25,2.719
16365,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial26,2.326
16366,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial27,2.079
16367,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial28,2.241
16368,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial29,2.25
16369,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial30,2.182
16370,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial31,2.401
16371,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial32,2.1
16372,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial33,2.444
16373,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial34,2.072
16374,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial35,2.31
16375,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial36,2.158
16376,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial37,2.072
16377,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial38,2.342
16378,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial39,2.435
16379,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial40,2.246
16380,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial41,2.297
16381,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial42,2.269
16382,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial43,2.456
16383,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial44,2.199
16384,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial45,2.12
16385,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial46,2.369
16386,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial47,2.193
16387,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial48,2.486
16388,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial49,2.245
16389,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial50,2.22
16390,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial51,2.146
16391,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial52,2.057
16392,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial53,2.334
16393,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial54,2.31
16394,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial55,2.101
16395,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial56,2.701
16396,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial57,2.346
16397,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial58,2.38
16398,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial59,2.322
16399,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial60,2.22
16400,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial61,2.274
16401,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial62,2.246
16402,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial63,2.387
16403,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial64,2.297
16404,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial65,2.577
16405,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial66,2.491
16406,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial67,2.672
16407,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial68,2.505
16408,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial69,2.48
16409,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial70,2.279
16410,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial71,2.114
16411,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial72,2.182
16412,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial73,2.241
16413,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial74,2.209
16414,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial75,2.225
16415,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial76,2.146
16416,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial77,2.17
16417,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial78,2.305
16418,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial79,2.401
16419,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial80,2.152
16420,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial81,2.292
16421,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial82,2.017
16422,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial83,2.246
16423,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial84,2.121
16424,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial85,2.146
16425,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial86,2.164
16426,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial87,2.182
16427,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial88,2.31
16428,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial89,2.158
16429,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial90,2.609
16430,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial91,2.587
16431,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial92,2.346
16432,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial93,2.245
16433,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial94,2.418
16434,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial95,2.301
16435,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial96,2.093
16436,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial97,2.697
16437,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial98,2.69
16438,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial99,2.568
16439,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial1,2.753
16440,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial2,2.373
16441,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial3,2.564
16442,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial4,2.398
16443,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial5,2.428
16444,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial6,2.405
16445,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial7,2.1
16446,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial8,2.176
16447,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial9,2.305
16448,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial10,2.431
16449,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial11,2.283
16450,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial12,2.17
16451,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial13,2.269
16452,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial14,2.241
16453,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial15,2.438
16454,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial16,2.25
16455,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial17,2.182
16456,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial18,2.241
16457,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial19,2.288
16458,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial20,2.534
16459,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial21,2.441
16460,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial22,2.255
16461,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial23,2.398
16462,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial24,2.274
16463,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial25,2.283
16464,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial26,2.326
16465,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial27,2.297
16466,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial28,2.369
16467,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial29,2.274
16468,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial30,2.318
16469,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial31,2.387
16470,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial32,2.176
16471,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial33,2.428
16472,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial34,2.236
16473,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial35,2.549
16474,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial36,2.431
16475,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial37,2.107
16476,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial38,2.418
16477,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial39,2.395
16478,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial40,2.338
16479,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial41,2.274
16480,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial42,2.204
16481,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial43,2.22
16482,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial44,2.188
16483,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial45,2.318
16484,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial46,2.292
16485,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial47,2.182
16486,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial48,2.241
16487,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial49,2.164
16488,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial50,2.422
16489,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial51,2.577
16490,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial52,2.33
16491,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial53,2.398
16492,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial54,2.274
16493,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial55,2.318
16494,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial56,2.387
16495,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial57,2.22
16496,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial58,2.269
16497,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial59,2.405
16498,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial60,2.049
16499,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial61,2.26
16500,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial62,1.964
16501,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial63,2.215
16502,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial64,2.537
16503,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial65,2.753
16504,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial66,2.631
16505,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial67,2.22
16506,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial68,2.542
16507,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial69,2.425
16508,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial70,2.338
16509,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial71,2.241
16510,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial72,2.354
16511,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial73,2.489
