,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
158861,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial92,2.23
158862,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial93,2.204
158863,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial94,2.292
158864,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial95,2.079
158865,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial96,2.318
158866,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial97,2.17
158867,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial98,2.305
158868,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial99,2.274
158869,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial1,2.26
158870,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial2,2.982
158871,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial3,2.33
158872,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial4,2.269
158873,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial5,2.152
158874,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial6,2.121
158875,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial7,1.954
158876,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial8,2.587
158877,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial9,2.199
158878,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial10,2.064
158879,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial11,2.025
158880,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial12,2.114
158881,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial13,1.944
158882,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial14,2.245
158883,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial15,2.064
158884,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial16,2.033
158885,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial17,2.121
158886,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial18,2.086
158887,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial19,2.158
158888,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial20,2.354
158889,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial21,2.787
158890,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial22,2.182
158891,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial23,2.199
158892,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial24,2.064
158893,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial25,2.086
158894,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial26,2.158
158895,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial27,2.009
158896,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial28,2.152
158897,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial29,2.215
158898,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial30,2.14
158899,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial31,2.245
158900,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial32,2.17
158901,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial33,2.23
158902,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial34,2.314
158903,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial35,1.991
158904,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial36,2.305
158905,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial37,2.041
158906,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial38,2.326
158907,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial39,2.079
158908,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial40,2.041
158909,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial41,2.573
158910,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial42,2.121
158911,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial43,2.305
158912,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial44,2.48
158913,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial45,2.033
158914,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial46,2.255
158915,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial47,2.134
158916,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial48,2.283
158917,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial49,2.215
158918,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial50,2.017
158919,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial51,2.204
158920,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial52,2.127
158921,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial53,2.236
158922,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial54,2.204
158923,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial55,2.072
158924,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial56,2.193
158925,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial57,1.991
158926,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial58,2.269
158927,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial59,2.1
158928,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial60,2.064
158929,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial61,2.193
158930,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial62,2.057
158931,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial63,2.334
158932,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial64,2.093
158933,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial65,2.057
158934,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial66,2.629
158935,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial67,2.215
158936,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial68,2.338
158937,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial69,2.342
158938,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial70,2.283
158939,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial71,2.17
158940,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial72,2.14
158941,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial73,2.635
158942,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial74,2.27
158943,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial75,2.1
158944,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial76,2.17
158945,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial77,2.086
158946,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial78,2.35
158947,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial79,2.17
158948,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial80,2.14
158949,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial81,2.107
158950,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial82,2.22
158951,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial83,2.342
158952,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial84,2.377
158953,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial85,2.318
158954,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial86,2.751
158955,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial87,2.559
158956,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial88,2.26
158957,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial89,2.27
158958,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial90,2.152
158959,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial91,2.072
158960,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial92,2.428
158961,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial93,2.093
158962,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial94,2.326
158963,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial95,2.26
158964,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial96,2.086
158965,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial97,2.114
158966,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial98,2.182
158967,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial99,2.241
158968,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial1,2.182
158969,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial2,2.199
158970,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial3,2.322
158971,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial4,2.728
158972,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial5,2.719
158973,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial6,2.946
158974,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial7,2.31
158975,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial8,2.283
158976,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial9,2.17
158977,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial10,2.086
158978,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial11,2.164
158979,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial12,2.134
158980,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial13,2.502
158981,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial14,2.236
158982,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial15,2.057
158983,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial16,2.225
158984,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial17,1.973
158985,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial18,2.418
158986,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial19,2.22
158987,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial20,2.033
158988,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial21,2.17
158989,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial22,2.025
158990,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial23,2.245
158991,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial24,2.22
158992,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial25,2.27
158993,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial26,2.041
158994,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial27,1.934
158995,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial28,2.544
158996,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial29,2.236
158997,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial30,2.158
158998,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial31,2.22
158999,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial32,2.093
159000,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial33,2.288
159001,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial34,2.22
159002,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial35,2.093
159003,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial36,2.164
159004,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial37,2.134
159005,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial38,2.1
159006,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial39,2.255
159007,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial40,2.23
159008,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial41,2.041
159009,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial42,2.176
159010,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial43,2.093
159011,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial44,2.25
159012,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial45,2.072
159013,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial46,2.152
159014,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial47,2.17
159015,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial48,2.305
159016,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial49,2.279
159017,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial50,2.057
159018,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial51,2.134
159019,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial52,2.152
159020,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial53,2.215
159021,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial54,2.369
159022,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial55,2.033
159023,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial56,2.215
159024,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial57,2.187
159025,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial58,2.199
159026,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial59,2.215
159027,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial60,2.187
159028,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial61,2.152
159029,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial62,2.121
159030,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial63,2.236
159031,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial64,2.204
159032,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial65,2.072
159033,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial66,2.146
159034,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial67,2.114
159035,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial68,2.334
159036,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial69,2.193
159037,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial70,2.164
159038,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial71,2.134
159039,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial72,2.1
159040,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial73,2.255
159041,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial74,2.225
159042,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial75,2.041
159043,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial76,2.255
159044,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial77,2.23
159045,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial78,2.241
159046,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial79,2.17
159047,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial80,2.14
159048,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial81,2.38
159049,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial82,2.288
159050,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial83,2.297
159051,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial84,2.425
159052,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial85,2.338
159053,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial86,2.152
159054,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial87,2.215
159055,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial88,2.301
159056,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial89,2.373
159057,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial90,2.1
159058,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial91,2.176
159059,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial92,2.025
159060,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial93,2.114
159061,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial94,2.537
159062,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial95,2.881
159063,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial96,2.489
159064,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial97,2.17
159065,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial98,2.398
159066,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial99,2.31
159067,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial100,2.107
159068,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial101,2.176
159069,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial102,2.274
159070,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial103,2.283
159071,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial104,2.215
159072,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial1,2.283
159073,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial2,2.064
159074,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial3,2.661
159075,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial4,2.326
159076,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial5,2.134
159077,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial6,2.152
159078,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial7,2.17
159079,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial8,2.23
159080,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial9,2.663
159081,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial10,2.22
159082,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial11,2.188
159083,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial12,2.204
159084,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial13,2.072
159085,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial14,2.093
159086,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial15,2.255
159087,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial16,2.833
159088,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial17,2.265
159089,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial18,2.146
159090,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial19,2.064
159091,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial20,2.497
159092,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial21,2.14
159093,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial22,2.204
159094,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial23,2.009
159095,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial24,2.193
159096,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial25,1.991
159097,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial26,2.23
159098,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial27,2.246
159099,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial28,2.121
159100,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial29,2.305
159101,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial30,2.041
159102,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial31,2.362
159103,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial32,2.225
159104,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial33,2.152
159105,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial34,2.292
159106,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial35,2.079
159107,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial36,2.314
159108,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial37,2.21
159109,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial38,2.127
159110,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial39,2.146
159111,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial40,2.17
159112,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial41,2.188
159113,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial42,2.199
159114,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial43,2.215
159115,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial44,2.14
159116,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial45,2.318
159117,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial46,2.215
159118,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial47,2.225
159119,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial48,2.041
159120,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial49,2.17
159121,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial50,2.474
159122,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial51,2.338
159123,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial52,2.152
159124,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial53,2.17
159125,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial54,2.14
159126,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial55,2.566
159127,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial56,2.236
159128,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial57,2.164
