,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
129466,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial39,2.645
129467,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial40,2.623
129468,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial41,2.6
129469,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial42,2.78
129470,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial43,2.708
129471,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial44,2.573
129472,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial45,2.75
129473,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial46,2.575
129474,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial47,2.655
129475,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial48,2.564
129476,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial49,2.706
129477,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial50,2.529
129478,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial51,2.584
129479,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial52,2.634
129480,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial53,2.956
129481,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial54,2.695
131536,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial1,2.844
131537,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial2,2.629
131538,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial3,2.639
131539,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial4,2.633
131540,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial5,2.704
131541,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial6,2.737
131542,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial7,2.833
131543,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial8,2.754
131544,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial9,2.617
131545,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial10,2.471
131546,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial11,2.754
131547,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial12,2.794
131548,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial13,2.584
131549,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial14,2.615
131550,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial15,2.674
131551,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial16,2.604
131552,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial17,2.692
131553,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial18,2.699
131554,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial19,2.58
131555,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial20,2.661
131556,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial21,2.697
131557,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial22,2.704
131558,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial23,2.808
131559,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial24,2.623
131560,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial25,2.709
131561,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial26,2.625
131562,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial27,2.683
131563,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial28,2.744
131564,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial29,2.681
131565,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial30,2.716
131566,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial31,2.736
131567,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial32,2.657
131568,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial33,2.524
131569,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial34,2.6
131570,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial35,2.474
131571,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial36,2.676
131572,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial37,2.75
131573,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial38,2.556
131574,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial39,2.625
131575,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial40,2.876
131576,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial41,2.633
131577,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial42,2.575
131578,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial43,2.513
131579,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial44,2.655
131580,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial45,2.48
131581,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial46,2.456
131582,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial47,2.694
131583,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial48,2.672
131584,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial49,2.633
131585,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial50,2.661
131586,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial51,2.623
131587,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial52,2.759
131588,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial53,2.604
131589,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial54,2.544
132211,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial1,2.803
132212,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial2,2.524
132213,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial3,2.678
132214,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial4,2.763
132215,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial5,2.834
132216,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial6,2.676
132217,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial7,2.774
132218,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial8,2.468
132219,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial9,2.702
132220,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial10,2.782
132221,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial11,2.711
132222,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial12,2.731
132223,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial13,2.681
132224,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial14,2.729
132225,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial15,2.505
132226,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial16,2.721
132227,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial17,2.699
132228,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial18,2.678
132229,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial19,2.714
132230,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial20,2.631
132231,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial21,2.494
132232,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial22,2.609
132233,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial23,2.849
132234,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial24,2.849
132235,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial25,2.549
132236,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial26,2.665
132237,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial27,2.822
132238,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial28,2.718
132239,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial29,2.709
132240,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial30,2.556
132241,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial31,2.657
132242,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial32,2.748
132243,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial33,2.788
132244,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial34,2.593
132245,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial35,2.798
132246,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial36,2.742
132247,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial37,2.805
132248,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial38,2.723
132249,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial39,2.701
132250,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial40,2.665
132251,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial41,2.659
132252,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial42,2.549
132253,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial43,2.48
132254,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial44,2.582
132255,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial45,2.756
132256,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial46,2.696
132257,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial47,2.754
132258,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial48,2.631
132259,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial49,2.716
132260,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial50,2.617
132261,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial51,2.645
132262,RJO_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial52,2.655
134618,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial1,2.881
134619,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial2,2.534
134620,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial3,2.551
134621,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial4,2.408
134622,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial5,2.486
134623,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial6,2.604
134624,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial7,2.405
134625,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial8,2.431
134626,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial9,2.566
134627,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial10,2.542
134628,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial11,2.645
134629,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial12,2.511
134630,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial13,2.551
134631,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial14,2.462
134632,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial15,2.486
134633,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial16,2.435
134634,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial17,2.568
134635,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial18,2.582
134636,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial19,2.453
134637,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial20,2.453
134638,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial21,2.578
134639,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial22,2.418
134640,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial23,2.556
134641,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial24,2.554
134642,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial25,2.529
134643,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial26,2.653
134644,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial27,2.69
134645,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial28,2.587
134646,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial29,2.48
134647,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial30,2.563
134648,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial31,2.678
134649,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial32,2.441
134650,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial33,2.491
134651,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial34,2.551
134652,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial35,2.653
134653,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial36,2.561
134654,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial37,2.661
134655,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial38,2.653
134656,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial39,2.647
134657,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial40,2.491
134658,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial41,2.701
134659,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial42,2.6
134660,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial43,2.539
134661,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial44,2.422
134662,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial45,2.704
134663,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial46,2.483
134664,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial47,2.723
134665,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial48,2.575
134666,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial49,2.67
134667,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial50,2.521
134668,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial51,2.5
134669,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial52,2.596
134670,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial53,2.534
134671,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial54,2.465
134672,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial55,2.639
134673,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial56,2.694
134674,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial57,2.573
134675,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial58,2.489
134676,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial59,2.531
134677,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial60,2.621
134678,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial61,2.663
134679,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial62,2.468
134680,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial63,2.573
134681,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial64,2.621
134682,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial65,2.502
135523,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial1,2.338
135524,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial2,1.881
135525,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial3,1.934
135526,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial4,1.973
135527,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial5,2.072
135528,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial6,1.964
135529,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial7,2.465
135530,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial8,2.726
135531,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial9,2.23
135532,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial10,2.158
135533,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial11,2.26
135534,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial12,2.851
135535,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial13,2.531
135536,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial14,2.114
135537,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial15,2.69
135538,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial16,2.587
135539,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial17,2.564
135540,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial18,2.539
135541,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial19,2.45
135542,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial20,2.559
135543,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial21,2.395
135544,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial22,2.629
135545,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial23,2.489
135546,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial24,2.532
135547,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial25,2.438
135548,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial26,2.529
135549,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial27,2.651
135550,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial28,2.559
135551,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial29,2.537
135552,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial30,2.534
135553,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial31,2.441
135554,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial32,2.491
135555,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial33,2.639
135556,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial34,2.649
135557,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial35,2.539
135558,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial36,2.494
135559,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial37,2.534
135560,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial38,2.532
135561,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial39,2.486
135562,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial40,2.438
135563,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial41,2.589
135564,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial42,2.547
135565,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial43,2.521
135566,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial44,2.58
135567,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial45,2.422
135568,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial46,2.613
135569,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial47,2.551
135570,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial48,2.653
135571,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial49,2.477
135572,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial50,2.663
135573,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial51,2.444
135574,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial52,2.657
135575,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial53,2.526
135576,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial54,2.502
135577,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial55,2.615
135578,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial56,2.516
135579,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial57,2.765
135580,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial58,2.497
135581,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial59,2.474
135582,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial60,2.519
135583,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial61,2.539
135584,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial62,2.702
135585,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial63,2.459
135586,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial64,2.602
135587,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial65,2.519
135588,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial66,2.497
135589,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial67,2.559
135590,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial68,2.591
135591,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial69,2.508
135592,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial70,2.529
135593,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial71,2.483
135594,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial72,2.602
135595,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial73,2.704
135596,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial74,2.887
135597,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial75,2.483
135598,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial76,2.617
135599,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial77,2.497
137985,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial1,2.953
137986,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial2,2.559
137987,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial3,2.534
137988,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial4,2.513
137989,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial5,2.511
137990,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial6,2.114
137991,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial7,2.398
137992,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial8,2.338
137993,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial9,2.694
137994,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial10,2.444
