,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
31133,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial3,2.633
31134,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial4,2.674
31135,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial5,2.508
31136,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial6,2.584
31137,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial7,2.561
31138,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial8,2.539
31139,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial9,2.742
31140,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial10,2.544
31141,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial11,2.647
31142,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial12,2.714
31143,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial13,2.598
31144,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial14,2.688
31145,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial15,2.748
31146,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial16,2.625
31147,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial17,2.637
31148,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial18,2.745
31149,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial19,2.737
31150,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial20,2.556
31151,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial21,2.606
31152,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial22,2.635
31153,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial23,2.577
31154,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial24,2.659
31155,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial25,2.587
31156,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial26,2.6
31157,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial27,2.595
31158,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial28,2.728
31159,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial29,2.706
31160,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial30,2.726
31161,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial31,2.559
31162,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial32,2.659
31163,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial33,2.774
31164,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial34,2.657
31165,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial35,2.566
31166,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial36,2.663
31167,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial37,2.591
31168,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial38,2.508
31169,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial39,2.876
31170,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial40,2.665
31171,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial41,2.674
31172,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial42,2.651
31173,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial43,2.661
31174,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial44,2.639
31175,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial45,2.679
31176,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial46,2.575
31177,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial47,2.589
31178,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial48,2.584
31179,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial49,2.745
31180,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial50,2.621
31181,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial51,2.6
31182,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial52,2.676
31183,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial53,2.637
31184,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial54,2.598
31185,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial55,2.716
33435,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial1,2.771
33436,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial2,2.711
33437,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial3,2.577
33438,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial4,2.716
33439,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial5,2.748
33440,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial6,2.641
33441,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial7,2.651
33442,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial8,2.678
33443,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial9,2.81
33444,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial10,2.593
33445,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial11,2.699
33446,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial12,2.617
33447,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial13,2.704
33448,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial14,2.737
33449,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial15,3.088
33450,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial16,2.713
33451,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial17,2.663
33452,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial18,2.753
33453,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial19,2.845
33454,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial20,2.719
33455,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial21,2.713
33456,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial22,2.706
33457,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial23,2.655
33458,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial24,2.759
33459,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial25,2.809
33460,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial26,2.74
33461,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial27,2.757
33462,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial28,2.762
33463,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial29,2.556
33464,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial30,2.841
33465,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial31,2.716
33466,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial32,2.721
33467,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial33,2.81
33468,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial34,2.704
33469,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial35,2.683
33470,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial36,2.676
33471,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial37,2.685
33472,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial38,2.679
33473,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial39,2.641
33474,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial40,2.737
33475,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial41,2.702
33476,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial42,2.784
33477,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial43,2.714
33478,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial44,2.631
33479,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial45,2.593
33480,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial46,2.999
33481,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial47,2.69
33482,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial48,2.785
33483,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial49,2.702
33863,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial1,2.868
33864,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial2,2.651
33865,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial3,2.768
33866,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial4,2.734
33867,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial5,2.739
33868,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial6,2.69
33869,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial7,2.699
33870,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial8,2.865
33871,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial9,2.756
33872,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial10,2.817
33873,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial11,2.827
33874,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial12,2.668
33875,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial13,2.942
33876,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial14,2.877
33877,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial15,2.668
33878,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial16,2.882
33879,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial17,2.924
33880,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial18,2.839
33881,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial19,2.808
33882,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial20,2.726
33883,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial21,2.863
33884,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial22,2.917
33885,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial23,2.869
33886,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial24,2.895
33887,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial25,1.892
33888,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial26,2.899
33889,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial27,3.063
33890,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial28,2.75
33891,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial29,2.941
33892,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial30,2.867
33893,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial31,2.919
33894,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial32,2.768
33895,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial33,2.805
33896,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial34,2.838
33897,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial35,2.848
33898,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial36,2.848
33899,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial37,2.867
33900,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial38,2.836
33901,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial39,2.875
33902,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial40,2.678
33903,RJO_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial41,2.809
35391,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial1,2.708
35392,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial2,2.609
35393,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial3,2.859
35394,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial4,2.697
35395,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial5,2.595
35396,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial6,2.777
35397,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial7,2.678
35398,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial8,2.714
35399,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial9,2.617
35400,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial10,2.539
35401,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial11,2.659
35402,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial12,2.549
35403,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial13,2.695
35404,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial14,2.731
35405,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial15,2.651
35406,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial16,2.58
35407,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial17,2.627
35408,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial18,2.589
35409,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial19,2.584
35410,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial20,2.524
35411,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial21,2.58
35412,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial22,2.69
35413,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial23,2.621
35414,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial24,2.633
35415,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial25,2.539
35416,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial26,2.593
35417,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial27,2.728
35418,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial28,2.91
35419,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial29,2.537
35420,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial30,2.494
35421,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial31,2.537
35422,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial32,2.491
35423,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial33,2.573
35424,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial34,2.571
35425,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial35,2.604
35426,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial36,2.633
35427,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial37,2.613
35428,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial38,2.751
35429,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial39,2.519
35430,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial40,2.561
35431,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial41,2.494
35432,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial42,2.702
35433,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial43,2.711
35434,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial44,2.627
35435,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial45,2.606
35436,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial46,2.795
35437,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial47,2.511
35438,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial48,2.697
35439,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial49,2.58
35440,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial50,2.611
35441,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial51,2.571
35442,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial52,2.604
35443,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial53,2.6
35444,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial54,2.539
35445,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial55,2.661
35446,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial56,2.639
35447,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial57,2.544
35448,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial58,2.561
35449,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial59,2.497
35450,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial60,2.704
36076,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial1,2.782
36077,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial2,2.486
36078,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial3,2.384
36079,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial4,2.589
36080,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial5,2.566
36081,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial6,2.58
36082,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial7,2.613
36083,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial8,2.444
36084,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial9,2.714
36085,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial10,2.706
36086,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial11,2.489
36087,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial12,2.623
36088,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial13,2.456
36089,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial14,2.721
36090,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial15,2.391
36091,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial16,2.822
36092,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial17,2.731
36093,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial18,2.584
36094,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial19,2.678
36095,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial20,2.571
36096,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial21,2.711
36097,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial22,2.497
36098,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial23,2.516
36099,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial24,2.643
36100,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial25,2.668
36101,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial26,2.631
36102,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial27,2.491
36103,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial28,2.625
36104,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial29,2.619
36105,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial30,2.647
36106,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial31,2.573
36107,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial32,2.604
36108,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial33,2.582
36109,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial34,2.428
36110,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial35,2.521
36111,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial36,2.559
36112,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial37,2.688
36113,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial38,2.566
36114,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial39,2.694
36115,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial40,2.468
36116,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial41,2.609
36117,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial42,2.529
36118,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial43,2.48
36119,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial44,2.617
36120,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial45,2.593
36121,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial46,2.739
36122,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial47,2.453
36123,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial48,2.972
36124,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial49,2.435
36125,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial50,2.568
36126,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial51,2.694
36127,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial52,2.641
36128,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial53,2.997
36129,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial54,2.573
36130,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial55,2.895
36131,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial56,2.665
36132,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial57,2.494
36133,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial58,2.611
36134,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial59,2.606
38826,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial1,2.825
38827,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial2,2.563
38828,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial3,2.521
38829,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial4,2.613
38830,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial5,2.537
38831,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial6,2.573
38832,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial7,2.441
38833,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial8,2.798
38834,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial9,2.537
38835,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial10,2.516
38836,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial11,2.625
38837,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial12,2.486
