,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
32149,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial44,2.549
32150,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial45,2.709
32151,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial46,2.575
32152,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial47,2.655
32153,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial48,2.544
32154,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial49,2.757
32155,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial50,2.505
32156,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial51,2.619
32157,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial52,2.791
32158,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial53,2.747
32159,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial54,2.739
32160,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial55,2.676
32161,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial56,2.697
33996,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial1,2.765
33997,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial2,2.663
33998,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial3,2.657
33999,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial4,2.619
34000,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial5,2.598
34001,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial6,2.643
34002,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial7,2.711
34003,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial8,2.769
34004,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial9,2.547
34005,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial10,2.679
34006,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial11,2.801
34007,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial12,2.631
34008,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial13,2.672
34009,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial14,2.584
34010,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial15,2.782
34011,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial16,2.668
34012,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial17,2.561
34013,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial18,2.69
34014,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial19,2.683
34015,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial20,2.692
34016,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial21,2.713
34017,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial22,2.706
34018,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial23,2.726
34019,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial24,2.792
34020,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial25,2.582
34021,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial26,2.692
34022,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial27,2.83
34023,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial28,2.714
34024,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial29,2.782
34025,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial30,2.737
34026,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial31,2.643
34027,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial32,2.763
34028,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial33,2.731
34029,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial34,2.723
34030,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial35,2.702
34031,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial36,2.709
34032,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial37,2.643
34033,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial38,2.737
34034,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial39,2.661
34035,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial40,2.726
34036,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial41,2.692
34037,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial42,2.85
34038,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial43,2.67
34039,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial44,2.782
34040,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial45,2.818
34041,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial46,2.763
34042,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial47,2.704
34043,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial48,2.808
34044,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial49,2.915
34045,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial50,2.75
34046,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial51,2.754
34475,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial1,2.803
34476,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial2,2.708
34477,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial3,2.573
34478,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial4,2.83
34479,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial5,2.726
34480,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial6,2.732
34481,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial7,2.762
34482,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial8,2.777
34483,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial9,2.731
34484,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial10,2.651
34485,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial11,2.756
34486,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial12,2.736
34487,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial13,2.74
34488,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial14,2.745
34489,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial15,2.604
34490,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial16,2.918
34491,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial17,2.754
34492,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial18,2.769
34493,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial19,2.795
34494,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial20,2.946
34495,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial21,2.855
34496,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial22,3.066
34497,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial23,3.088
34498,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial24,2.809
34499,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial25,2.999
34500,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial26,2.756
34501,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial27,2.975
34502,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial28,2.975
34503,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial29,2.947
34504,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial30,2.759
34505,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial31,2.713
34506,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial32,2.744
34507,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial33,2.772
34508,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial34,3.145
34509,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial35,2.823
34510,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial36,2.802
34511,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial37,2.732
34512,RJO_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial38,2.84
36322,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial1,2.782
36323,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial2,2.508
36324,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial3,2.568
36325,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial4,2.48
36326,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial5,2.544
36327,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial6,2.48
36328,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial7,2.747
36329,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial8,2.415
36330,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial9,2.714
36331,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial10,2.563
36332,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial11,2.559
36333,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial12,2.627
36334,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial13,2.726
36335,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial14,2.401
36336,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial15,2.563
36337,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial16,2.425
36338,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial17,2.561
36339,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial18,2.45
36340,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial19,2.542
36341,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial20,2.474
36342,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial21,2.613
36343,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial22,2.534
36344,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial23,2.799
36345,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial24,2.643
36346,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial25,2.489
36347,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial26,2.67
36348,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial27,2.649
36349,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial28,2.516
36350,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial29,2.729
36351,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial30,2.633
36352,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial31,2.539
36353,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial32,2.497
36354,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial33,2.578
36355,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial34,2.753
36356,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial35,2.521
36357,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial36,2.631
36358,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial37,2.657
36359,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial38,2.772
36360,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial39,2.591
36361,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial40,2.724
36362,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial41,2.559
36363,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial42,2.556
36364,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial43,2.641
36365,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial44,2.486
36366,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial45,2.653
36367,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial46,2.757
36368,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial47,2.668
36369,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial48,2.661
36370,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial49,2.606
36371,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial50,2.529
36372,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial51,2.566
36373,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial52,2.665
36374,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial53,2.593
36375,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial54,2.551
36376,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial55,2.508
36377,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial56,2.75
36378,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial57,2.593
36379,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial58,2.625
36380,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial59,2.547
36381,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial60,2.665
36382,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial61,2.613
36383,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial62,2.468
36384,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial63,2.657
37208,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial1,2.678
37209,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial2,2.64
37210,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial3,2.042
37211,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial4,2.127
37212,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial5,1.964
37213,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial6,2.121
37214,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial7,2.025
37215,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial8,2.057
37216,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial9,2.187
37217,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial10,1.973
37218,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial11,2.072
37219,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial12,2.041
37220,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial13,2.127
37221,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial14,2.561
37222,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial15,2.187
37223,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial16,2.152
37224,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial17,2.838
37225,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial18,2.204
37226,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial19,2.127
37227,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial20,2.631
37228,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial21,2.625
37229,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial22,2.438
37230,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial23,2.114
37231,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial24,2.537
37232,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial25,2.702
37233,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial26,2.24
37234,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial27,2.623
37235,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial28,2.524
37236,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial29,2.542
37237,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial30,2.086
37238,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial31,2.547
37239,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial32,2.708
37240,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial33,2.672
37241,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial34,2.665
37242,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial35,2.447
37243,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial36,2.447
37244,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial37,2.269
37245,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial38,2.721
37246,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial39,2.589
37247,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial40,2.651
37248,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial41,2.577
37249,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial42,2.643
37250,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial43,2.697
37251,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial44,2.661
37252,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial45,2.639
37253,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial46,2.524
37254,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial47,2.692
37255,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial48,2.589
37256,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial49,2.635
37257,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial50,2.661
37258,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial51,2.639
37259,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial52,2.6
37260,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial53,2.613
37261,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial54,2.609
37262,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial55,2.549
37263,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial56,2.665
37264,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial57,2.627
37265,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial58,2.763
37266,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial59,2.494
37267,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial60,2.556
37268,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial61,2.641
37269,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial62,2.526
37270,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial63,2.48
37271,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial64,2.453
37272,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial65,2.649
37273,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial66,2.394
37274,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial67,2.676
37275,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial68,2.737
37276,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial69,2.575
37277,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial70,2.468
37278,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial71,2.753
37279,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial72,2.474
37280,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial73,2.539
37281,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial74,2.575
37282,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial75,2.513
37283,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial76,2.551
37284,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial77,2.653
37285,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial78,2.598
37286,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial79,2.643
39673,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial1,2.841
39674,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial2,2.537
39675,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial3,2.591
39676,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial4,2.587
39677,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial5,2.483
39678,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial6,2.651
39679,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial7,2.425
39680,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial8,2.883
39681,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial9,2.519
39682,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial10,2.676
39683,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial11,2.489
39684,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial12,2.589
39685,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial13,2.459
39686,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial14,2.849
39687,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial15,2.637
39688,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial16,2.615
39689,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial17,2.611
39690,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial18,2.551
39691,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial19,2.774
39692,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial20,2.556
39693,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial21,2.74
39694,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial22,2.598
39695,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial23,2.596
39696,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial24,2.657
39697,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial25,2.566
39698,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial26,2.633
39699,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial27,2.559
39700,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial28,2.611
39701,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial29,2.551
39702,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial30,2.683
