,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
155577,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial65,2.034
155578,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial66,2.292
155579,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial67,2.516
155580,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial68,2.554
155581,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial69,2.489
155582,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial70,1.832
155583,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial71,2.745
155584,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial72,2.288
155585,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial73,2.391
155586,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial74,2.471
155587,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial75,2.017
155588,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial76,2.158
155589,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial77,2.33
155590,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial78,2.369
155591,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial79,2.719
155592,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial80,1.914
155593,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial81,2.425
155594,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial82,2.401
155595,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial83,2.582
155596,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial1,2.774
155597,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial2,2.301
155598,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial3,2.745
155599,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial4,2.566
155600,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial5,2.544
155601,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial6,2.428
155602,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial7,2.146
155603,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial8,2.637
155604,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial9,2.401
155605,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial10,1.792
155606,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial11,2.265
155607,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial12,2.193
155608,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial13,2.246
155609,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial14,2.362
155610,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial15,1.945
155611,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial16,2.158
155612,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial17,2.22
155613,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial18,2.236
155614,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial19,2.408
155615,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial20,1.914
155616,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial21,2.27
155617,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial22,2.199
155618,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial23,2.292
155619,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial24,2.447
155620,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial25,1.748
155621,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial26,2.209
155622,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial27,2.225
155623,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial28,2.342
155624,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial29,2.38
155625,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial30,2.373
155626,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial31,2.101
155627,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial32,2.255
155628,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial33,2.422
155629,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial34,1.954
155630,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial35,2.114
155631,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial36,2.188
155632,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial37,2.199
155633,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial38,2.387
155634,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial39,2.22
155635,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial40,2.236
155636,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial41,2.204
155637,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial42,2.297
155638,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial43,2.744
155639,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial44,2.107
155640,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial45,2.362
155641,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial46,2.187
155642,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial47,2.617
155643,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial48,2.474
155644,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial49,2.326
155645,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial50,2.301
155646,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial51,2.5
155647,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial52,2.598
155648,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial53,1.945
155649,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial54,2.547
155650,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial55,2.5
155651,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial56,2.373
155652,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial57,2.456
155653,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial58,1.892
155654,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial59,2.391
155655,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial60,2.225
155656,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial61,2.346
155657,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial62,2.459
155658,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial63,1.806
155659,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial64,2.305
155660,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial65,2.241
155661,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial66,2.354
155662,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial67,2.444
155663,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial68,2.681
155664,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial69,2.394
155665,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial70,2.447
155666,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial71,2.559
155667,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial72,2.668
155668,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial73,2.398
155669,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial74,2.477
155670,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial75,2.561
155671,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial76,2.025
155672,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial77,2.35
155673,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial78,2.288
155674,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial79,2.609
155675,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial80,2.549
155676,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial81,2.158
155677,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial82,2.625
155678,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial83,2.204
155679,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial84,2.573
155680,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial85,2.571
155681,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial86,2.318
155682,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial87,2.387
155683,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial88,2.127
155734,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial1,2.486
155735,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial2,2.711
155736,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial3,2.661
155737,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial4,2.604
155738,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial5,2.456
155739,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial6,2.377
155740,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial7,2.505
155741,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial8,2.566
155742,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial9,2.31
155743,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial10,2.318
155744,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial11,2.215
155745,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial12,2.334
155746,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial13,2.58
155747,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial14,2.225
155748,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial15,2.199
155749,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial16,2.209
155750,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial17,2.394
155751,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial18,2.559
155752,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial19,2.079
155753,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial20,2.279
155754,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial21,2.21
155755,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial22,2.365
155756,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial23,2.539
155757,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial24,2.225
155758,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial25,2.1
155759,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial26,2.255
155760,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial27,2.474
155761,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial28,2.718
155762,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial29,2.158
155763,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial30,2.297
155764,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial31,2.45
155765,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial32,2.401
155766,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial33,2.719
155767,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial34,1.924
155768,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial35,2.31
155769,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial36,2.107
155770,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial37,2.297
155771,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial38,2.559
155772,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial39,2.301
155773,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial40,2.369
155774,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial41,2.199
155775,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial42,2.164
155776,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial43,2.659
155777,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial44,2.209
155778,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial45,2.301
155779,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial46,2.193
155780,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial47,2.709
155781,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial48,2.729
155782,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial49,2.24
155783,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial50,2.441
155784,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial51,2.441
155785,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial52,2.84
155786,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial53,2.905
155787,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial54,2.435
155788,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial55,2.587
155789,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial56,2.241
155790,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial57,2.438
155791,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial58,2.532
155792,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial59,2.25
155793,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial60,2.33
155794,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial61,2.231
155795,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial62,2.377
155796,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial63,2.483
155797,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial64,2.204
155798,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial65,2.362
155799,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial66,2.182
155800,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial67,2.279
155801,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial68,2.529
155802,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial69,2.107
155803,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial70,2.418
155804,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial71,2.394
155805,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial72,2.369
155806,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial73,2.542
155807,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial74,2.23
155808,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial75,2.526
155809,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial1,3.13
155810,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial2,2.663
155811,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial3,2.799
155812,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial4,2.716
155813,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial5,2.505
155814,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial6,2.48
155815,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial7,2.633
155816,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial8,2.627
155817,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial9,2.387
155818,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial10,2.391
155819,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial11,2.447
155820,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial12,2.334
155821,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial13,2.373
155822,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial14,2.431
155823,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial15,2.564
155824,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial16,2.542
155825,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial17,2.398
155826,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial18,2.521
155827,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial19,2.474
155828,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial20,2.23
155829,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial21,2.408
155830,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial22,2.204
155831,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial23,2.625
155832,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial24,2.602
155833,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial25,2.236
155834,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial26,2.668
155835,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial27,2.305
155836,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial28,2.405
155837,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial29,2.635
155838,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial30,2.269
155839,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial31,2.377
155840,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial32,2.723
155841,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial33,2.494
155842,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial34,2.674
155843,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial35,2.318
155844,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial36,2.489
155845,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial37,2.354
155846,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial38,2.391
155847,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial39,2.862
155848,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial40,2.513
155849,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial41,2.573
155850,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial42,2.412
155851,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial43,2.412
155852,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial44,2.511
155853,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial45,2.164
155854,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial46,2.394
155855,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial47,2.453
155856,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial48,2.519
155857,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial49,2.729
155858,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial50,2.199
155859,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial51,2.465
155860,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial52,2.387
155861,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial53,2.391
155862,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial54,2.611
155863,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial55,2.064
155864,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial56,2.521
155865,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial57,2.369
155866,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial58,2.428
155867,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial59,2.845
155868,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial60,2.373
155869,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial61,2.708
155870,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial62,2.609
155871,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial63,2.529
155872,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial64,2.795
155873,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial65,2.25
155874,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial66,2.754
155875,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial67,2.477
155876,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial68,2.342
155877,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial69,2.564
157325,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial1,2.575
157326,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial2,2.67
157327,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial3,2.918
157328,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial4,2.688
157329,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial5,2.838
157330,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial6,2.76
157331,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial7,3.013
157332,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial8,2.688
157333,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial9,2.547
157334,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial10,2.816
157335,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial11,2.602
157336,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial12,2.692
157337,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial13,2.623
157338,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial14,2.679
157339,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial15,2.852
157340,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial16,2.714
157341,FRF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial17,2.856
