,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
81328,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial24,2.539
81329,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial25,2.556
81330,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial26,2.623
81331,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial27,2.566
81332,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial28,2.855
81333,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial29,2.615
81334,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial30,2.822
81335,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial31,2.627
81336,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial32,2.713
81337,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial33,2.613
81338,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial34,2.728
81339,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial35,2.663
81340,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial36,2.672
81341,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial37,2.633
81342,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial38,2.613
81343,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial39,2.591
81344,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial40,2.587
81345,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial41,2.582
81346,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial42,2.645
81347,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial43,2.685
81348,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial44,2.719
81349,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial45,2.589
81350,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial46,2.602
81351,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial47,2.631
81352,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial48,2.609
81353,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial49,2.621
81354,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial50,2.58
81355,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial51,2.676
81356,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial52,2.724
81357,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial53,2.645
81358,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial54,2.655
81359,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial55,2.647
81360,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial56,2.627
81361,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial57,2.568
83601,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial1,2.706
83602,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial2,2.839
83603,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial3,2.568
83604,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial4,2.619
83605,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial5,2.78
83606,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial6,2.617
83607,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial7,2.69
83608,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial8,2.724
83609,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial9,2.716
83610,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial10,2.635
83611,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial11,2.539
83612,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial12,2.766
83613,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial13,2.6
83614,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial14,2.519
83615,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial15,2.674
83616,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial16,2.76
83617,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial17,2.701
83618,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial18,2.771
83619,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial19,2.668
83620,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial20,2.744
83621,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial21,2.695
83622,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial22,2.494
83623,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial23,2.872
83624,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial24,2.87
83625,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial25,2.606
83626,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial26,2.584
83627,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial27,2.542
83628,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial28,2.744
83629,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial29,2.695
83630,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial30,2.556
83631,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial31,2.609
83632,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial32,2.384
83633,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial33,2.84
83634,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial34,2.775
83635,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial35,2.716
83636,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial36,2.617
83637,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial37,2.908
83638,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial38,2.81
83639,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial39,2.766
83640,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial40,2.647
83641,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial41,2.788
83642,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial42,2.718
83643,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial43,2.737
83644,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial44,2.742
83645,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial45,2.732
83646,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial46,2.787
83647,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial47,2.641
83648,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial48,2.566
83649,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial49,2.708
83650,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial50,2.672
83651,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial51,2.679
84336,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial1,2.694
84337,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial2,2.74
84338,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial3,2.663
84339,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial4,2.701
84340,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial5,2.708
84341,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial6,2.415
84342,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial7,2.714
84343,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial8,2.769
84344,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial9,2.568
84345,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial10,2.633
84346,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial11,2.593
84347,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial12,2.641
84348,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial13,2.709
84349,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial14,2.641
84350,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial15,2.653
84351,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial16,2.453
84352,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial17,2.803
84353,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial18,2.826
84354,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial19,2.633
84355,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial20,2.813
84356,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial21,2.58
84357,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial22,2.516
84358,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial23,2.728
84359,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial24,2.649
84360,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial25,2.729
84361,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial26,2.679
84362,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial27,2.701
84363,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial28,2.679
84364,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial29,2.687
84365,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial30,2.681
84366,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial31,2.79
84367,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial32,2.631
84368,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial33,2.701
84369,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial34,2.6
84370,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial35,2.882
84371,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial36,2.716
84372,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial37,2.694
84373,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial38,2.74
84374,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial39,2.792
84375,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial40,2.681
84376,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial41,2.742
84377,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial42,2.747
84378,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial43,2.67
84379,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial44,2.58
84380,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial45,2.661
84381,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial46,2.683
84382,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial47,2.678
84383,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial48,2.699
84384,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial49,2.615
84385,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial50,2.688
84386,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial51,2.681
84387,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial52,2.494
84388,RJO_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial53,2.688
86700,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial1,2.932
86701,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial2,2.549
86702,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial3,2.483
86703,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial4,2.526
86704,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial5,2.721
86705,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial6,2.292
86706,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial7,2.643
86707,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial8,2.549
86708,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial9,2.547
86709,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial10,2.431
86710,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial11,2.582
86711,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial12,2.615
86712,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial13,2.444
86713,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial14,2.573
86714,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial15,2.587
86715,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial16,2.617
86716,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial17,2.647
86717,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial18,2.551
86718,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial19,2.384
86719,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial20,2.511
86720,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial21,2.462
86721,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial22,2.438
86722,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial23,2.551
86723,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial24,2.619
86724,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial25,2.561
86725,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial26,2.519
86726,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial27,2.575
86727,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial28,2.589
86728,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial29,2.526
86729,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial30,2.584
86730,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial31,2.647
86731,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial32,2.625
86732,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial33,2.526
86733,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial34,2.665
86734,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial35,2.556
86735,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial36,2.609
86736,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial37,2.529
86737,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial38,2.723
86738,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial39,2.714
86739,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial40,2.524
86740,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial41,2.598
86741,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial42,2.447
86742,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial43,2.627
86743,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial44,2.531
86744,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial45,2.762
86745,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial46,2.672
86746,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial47,2.547
86747,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial48,2.647
86748,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial49,2.513
86749,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial50,2.534
86750,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial51,2.511
86751,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial52,2.412
86752,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial53,2.465
86753,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial54,2.387
86754,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial55,2.609
86755,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial56,2.587
86756,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial57,2.582
86757,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial58,2.45
86758,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial59,2.519
86759,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial60,2.595
86760,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial61,2.513
86761,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial62,2.489
86762,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial63,2.326
86763,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial64,2.494
86764,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial65,2.728
87685,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial1,2.025
87686,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial2,2.057
87687,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial3,1.954
87688,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial4,1.991
87689,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial5,1.869
87690,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial6,1.914
87691,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial7,1.778
87692,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial8,2.655
87693,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial9,2.649
87694,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial10,2.134
87695,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial11,2.079
87696,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial12,1.903
87697,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial13,1.857
87698,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial14,1.903
87699,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial15,2.187
87700,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial16,2.199
87701,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial17,1.924
87702,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial18,2.033
87703,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial19,2.0
87704,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial20,2.093
87705,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial21,1.914
87706,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial22,1.764
87707,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial23,2.065
87708,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial24,1.881
87709,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial25,2.12
87710,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial26,2.146
87711,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial27,1.819
87712,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial28,1.954
87713,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial29,2.768
87714,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial30,2.564
87715,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial31,2.519
87716,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial32,2.422
87717,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial33,2.596
87718,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial34,2.391
87719,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial35,2.659
87720,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial36,2.568
87721,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial37,2.502
87722,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial38,2.6
87723,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial39,2.713
87724,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial40,2.561
87725,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial41,2.556
87726,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial42,2.591
87727,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial43,2.354
87728,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial44,2.701
87729,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial45,2.542
87730,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial46,2.539
87731,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial47,2.627
87732,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial48,2.589
87733,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial49,2.526
87734,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial50,2.456
87735,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial51,2.431
87736,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial52,2.456
87737,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial53,2.524
87738,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial54,2.453
87739,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial55,2.58
87740,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial56,2.577
87741,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial57,2.444
87742,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial58,2.471
87743,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial59,2.537
87744,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial60,2.591
87745,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial61,2.438
87746,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial62,2.486
87747,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial63,2.859
87748,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial64,2.621
87749,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial65,2.428
87750,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial66,2.615
