,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
19618,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial51,-0.214923739025776
19619,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial52,-0.288540802461323
19620,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial53,0.0107485987066394
19621,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial54,0.0775060848762874
19622,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial55,-0.157000528353389
19623,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial56,-0.247149635759524
19624,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial57,0.292126274363576
19625,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial1,0.147739728449307
19626,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial2,-0.132976239437014
19627,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial3,0.00746606117137771
19628,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial4,-0.10805667788399
19629,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial5,-0.259454814743275
19630,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial6,-0.0620071690746156
19631,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial7,-0.269009852479071
19632,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial8,-0.0351449370548442
19633,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial9,-0.125981611346607
19634,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial10,-0.281861129665297
19635,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial11,-0.184990593786836
19636,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial12,-0.128366110201901
19637,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial13,-0.097160238630698
19638,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial14,-0.157000528353389
19639,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial15,-0.272231434275493
19640,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial16,-0.272134920815656
19641,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial17,-0.177191576355
19642,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial18,-0.0542154705582512
19643,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial19,-0.0600781772586569
19644,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial20,-0.265796141377273
19645,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial21,-0.217766851459897
19646,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial22,-0.349403198452581
19647,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial23,-0.0314607176182515
19648,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial24,0.0304604199063037
19649,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial25,-0.152056457890898
19650,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial26,-0.217766851459897
19651,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial27,-0.17460130470809
19652,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial28,-0.0680370539332791
19653,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial29,-0.0277525120707591
19654,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial30,-0.262716193787163
19655,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial31,0.0352259288433592
19656,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial32,-0.126050543331604
19657,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial33,-0.00281848540149188
19658,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial34,-0.0865305126239453
19659,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial35,-0.253312547544855
19660,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial36,-0.206656533333581
19661,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial37,-0.144822283211679
19662,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial38,-0.12829680973391
19663,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial39,-0.288540802461323
19664,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial40,0.166873051534183
19665,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial41,-0.0186765191666414
19666,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial42,0.0158418715750526
19667,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial43,0.0223644513830785
19668,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial44,0.119910769510662
19669,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial45,-0.275379855000399
19670,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial46,0.0538803599044568
19671,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial47,-0.066021111122867
19672,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial48,0.0889028622181525
19673,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial49,-0.00978632240456756
19674,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial50,-0.28529587198808
19675,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial51,0.220763942557281
19676,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial52,0.0702482798198911
19677,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial53,0.083220568400717
19678,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial54,-0.166985036196408
19679,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial55,-0.095069006361117
19680,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial56,-0.114699128150637
19681,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial57,-0.201117391034329
19682,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial58,-0.0885809352686011
19683,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial59,0.0971587366751367
19684,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial1,0.159780107733659
19685,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial2,-0.128366110201901
19686,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial3,0.0108072899828198
19687,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial4,-0.162001531573352
19688,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial5,-0.305590845072807
19689,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial6,-0.203871258988845
19690,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial7,-0.278665544280903
19691,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial8,-0.0407541401049665
19692,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial9,-0.00456084940882562
19693,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial10,-0.275379855000399
19694,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial11,-0.179810393369523
19695,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial12,-0.275379855000399
19696,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial13,-0.0407541401049665
19697,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial14,0.0240104032837118
19698,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial15,-0.226424075749192
19699,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial16,-0.0259695225887508
19700,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial17,0.00911043124108346
19701,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial18,0.0775060848762874
19702,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial19,-0.00978632240456756
19703,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial20,-0.166985036196408
19704,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial21,-0.190326575797856
19705,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial22,-0.214923739025776
19706,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial23,-0.0803022445289714
19707,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial24,0.0902665131162448
19708,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial25,-0.17460130470809
19709,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial26,-0.244108207693743
19710,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial27,-0.0680370539332791
19711,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial28,-0.0907787758327796
19712,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial29,-0.212169159910572
19713,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial30,-0.377235965926355
19714,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial31,-0.00112616893073847
19715,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial32,-0.0844166440775984
19716,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial33,-0.229270870948162
19717,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial34,0.268667354604402
19718,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial35,-0.00802291023759905
19719,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial36,-0.0296072578092024
19720,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial37,-0.066021111122867
19721,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial38,-0.226424075749192
19722,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial39,-0.203788800620462
19723,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial40,-0.184990593786836
19724,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial41,-0.232297835095199
19725,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial42,-0.144822283211679
19726,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial43,0.0240104032837118
19727,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial44,-0.162001531573352
19728,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial45,-0.0741620353813359
19729,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial46,-0.373137375004499
19730,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial47,-0.338061588847133
19731,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial48,0.0399945892017386
19732,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial49,-0.137635831714734
19733,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial50,-0.179719377655125
19734,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial51,-0.14241753909259
19735,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial52,-0.232297835095199
19736,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial53,0.000602496965902422
19737,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial54,-0.0522528397467004
19738,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial55,-0.206559714550291
19739,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial56,-0.10805667788399
19740,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial57,-0.149684222018256
19741,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial58,-0.132976239437014
19742,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial59,-0.0680370539332791
19743,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial60,-0.206559714550291
19744,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial61,-0.0907787758327796
19745,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial1,0.139065905959916
19746,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial2,-0.128366110201901
19747,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial3,-0.00281848540149188
19748,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial4,-0.223523910787694
19749,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial5,-0.429396105865882
19750,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial6,-0.268914052225322
19751,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial7,0.0930296040208676
19752,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial8,-0.0484212447450751
19753,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial9,-0.179810393369523
19754,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial10,-0.275379855000399
19755,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial11,-0.275379855000399
19756,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial12,-0.272134920815656
19757,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial13,-0.0389076792225929
19758,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial14,-0.209362340254536
19759,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial15,-0.209445863778462
19760,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial16,-0.0761547544785128
19761,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial17,-0.291810160807109
19762,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial18,0.00911043124108346
19763,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial19,-0.278567590484103
19764,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial20,-0.250212513697807
19765,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial21,-0.226424075749192
19766,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial22,-0.278665544280903
19767,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial23,0.00233285853907494
19768,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial24,-0.114699128150637
19769,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial25,-0.295223035221091
19770,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial26,-0.198367303934432
19771,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial27,-0.38544663974158
19772,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial28,-0.0640742481522154
19773,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial29,-0.0388512785625403
19774,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial30,-0.149611435233409
19775,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial31,-0.172013618291738
19776,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial32,0.0207695978667566
19777,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial33,-0.144822283211679
19778,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial34,-0.235168751662751
19779,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial35,-0.212169159910572
19780,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial36,-0.0782184027831705
19781,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial37,-0.195648008074165
19782,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial38,0.113379605923068
19783,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial39,-0.154527591719057
19784,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial40,-0.0522528397467004
19785,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial41,-0.0740906716005365
19786,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial42,-0.152056457890898
19787,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial43,-0.0503086890882454
19788,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial44,-0.0115657509774838
19789,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial45,-0.215008339100438
19790,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial46,-0.238162875649803
19791,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial47,-0.238162875649803
19792,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial48,-0.0640742481522154
19793,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial49,0.112040253940245
19794,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial50,-0.0522528397467004
19795,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial51,-0.0133436369594642
19796,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial52,-0.0660811532182048
19797,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial53,-0.0721073793405176
19798,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial54,-0.169530145769473
19799,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial55,-0.152129655646385
19800,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial56,-0.050366597592963
19801,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial57,0.0415673703605446
19802,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial58,0.0930296040208676
19803,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial59,-0.215008339100438
19804,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial60,-0.238162875649803
19805,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial61,-0.262621771679627
19806,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial62,-0.262621771679627
19807,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial63,-0.112455111105163
19808,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial1,0.166873051534183
19809,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial2,-0.097160238630698
19810,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial3,-0.0370222330856933
19811,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial4,-0.229270870948162
19812,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial5,-0.365034518437363
19813,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial6,-0.0721073793405176
19814,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial7,-0.281861129665297
19815,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial8,-0.0133436369594642
19816,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial9,-0.116887296954378
19817,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial10,-0.298645845530031
19818,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial11,-0.177191576355
19819,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial12,-0.424777252792016
19820,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial13,-0.0351449370548442
19821,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial14,-0.042655893432225
19822,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial15,-0.316105430956613
19823,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial16,-0.0949941233909621
19824,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial17,0.0817918616258941
19825,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial18,-0.169530145769473
19826,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial19,-0.0484212447450751
19827,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial20,-0.272134920815656
19828,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial21,-0.179719377655125
19829,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial22,-0.429396105865882
19830,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial23,-0.177191576355
19831,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial24,-0.326880912152087
19832,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial25,-0.38544663974158
19833,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial26,-0.262621771679627
19834,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial27,-0.44813772803754
19835,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial28,-0.042655893432225
19836,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial29,-0.288540802461323
19837,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial30,-0.172013618291738
19838,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial31,-0.291911147781614
19839,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial32,-0.345653154514971
19840,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial33,-0.0150754352926321
19841,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial34,-0.295324819014824
19842,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial35,-0.269009852479071
19843,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial36,-0.174678402965332
19844,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial37,-0.353282835410682
19845,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial38,-0.050366597592963
19846,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial39,-0.123747257128034
19847,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial40,-0.278665544280903
19848,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial41,-0.25322014773984
19849,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial42,-0.275379855000399
19850,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial43,-0.162001531573352
19851,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial44,-0.107990543346885
19852,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial45,-0.259454814743275
19853,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial46,-0.256326293343576
19854,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial47,0.186297286744852
19855,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial48,-0.235168751662751
19856,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial49,-0.373137375004499
19857,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial50,-0.30909668514597
19858,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial51,-0.144822283211679
19859,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial52,-0.0761547544785128
19860,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial53,-0.262621771679627
19861,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial54,0.13658779239417
19862,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial55,-0.172013618291738
19863,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial56,-0.0993264078885141
19864,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial57,-0.201117391034329
19865,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial58,-0.275379855000399
19866,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial59,-0.0541570466014938
19867,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial60,-0.166985036196408
19868,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial61,0.127724461459763
19869,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial62,0.0492702310775215
