,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
95992,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial11,0.0379012013658002
95993,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial12,-0.0429785867713917
95994,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial13,-0.0490710857691314
95995,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial14,0.0362211757435196
95996,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial15,-0.0787417564363517
95997,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial16,0.0654942676424115
95998,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial17,-0.0450033205345686
95999,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial18,0.145731137006154
96000,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial19,0.196301885110805
96001,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial20,-0.182282348343421
96002,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial21,-0.120134441594577
96003,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial22,-0.124986944388989
96004,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial23,-0.108235218294869
96005,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial24,0.0591539739084919
96006,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial25,0.0763871618060086
96007,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial26,0.0543534056176433
96008,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial27,-0.214053920392905
96009,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial28,-0.0722000860664407
96010,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial29,0.0155193331921728
96011,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial30,-0.144945252140334
96012,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial31,-0.105882328054033
96013,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial32,-0.110589123688346
96014,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial33,0.0559648598770437
96015,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial34,-0.211068964266823
96016,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial35,-0.289047116023134
96017,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial36,-0.258152227483728
96018,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial37,-0.346023169012673
96019,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial38,-0.406923998143947
96020,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial39,-0.0765647823469187
96021,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial40,-0.37108557291524
96022,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial41,-0.397683341409035
96023,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial42,-0.322328503214463
96024,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial43,-0.384180871005388
96025,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial44,-0.251538979177463
96026,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial45,-0.0310146730127721
96027,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial46,-0.211068964266823
96028,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial47,-0.235527860296646
96029,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial48,-0.258119075233185
96030,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial49,-0.254816565255032
96031,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial50,-0.28200277376299
96032,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial51,-0.226187834042503
96033,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial52,-0.202235252170471
96034,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial53,-0.278496933689826
96035,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial54,-0.27503640158032
96036,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial55,-0.330083967911225
96037,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial56,-0.241868038327665
96038,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial57,-0.322328503214463
96039,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial58,-0.261480298346197
96040,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial59,-0.163219342293925
96041,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial60,0.110314479783697
96042,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial61,-0.229278911019644
96043,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial62,-0.226172433802013
96044,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial63,-0.307202525755038
96045,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial64,-0.0966533457450538
96046,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial1,0.349687574383586
96047,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial2,0.0259935940836615
96048,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial3,-0.092105717994333
96049,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial4,-0.0966647746975906
96050,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial5,-0.101237547202639
96051,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial6,0.0378844332390837
96052,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial7,0.249910649902525
96053,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial8,0.0639178507972877
96054,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial9,0.0809514938039184
96055,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial10,-0.264817236398634
96056,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial11,-0.16856758346919
96057,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial12,-0.214053920392905
96058,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial13,-0.292621576381433
96059,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial14,-0.105905677219733
96060,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial15,0.0461969801719482
96061,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial16,-0.0831508753414067
96062,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial17,-0.0700448275208863
96063,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial18,-0.129906616970408
96064,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial19,-0.155298858657828
96065,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial20,-0.199315687642201
96066,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial21,-0.199315687642201
96067,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial22,-0.176763603457188
96068,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial23,-0.199315687642201
96069,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial24,0.0155281604054966
96070,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial25,-0.18788622586142
96071,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial26,-0.0876052167676566
96072,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial27,-0.129906616970408
96073,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial28,-0.0450033205345686
96074,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial29,-0.0490710857691314
96075,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial30,-0.108235218294869
96076,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial31,0.0328415008452323
96077,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial32,-0.163232664414876
96078,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial33,-0.142410836305729
96079,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial34,0.0225330619741548
96080,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial35,-0.0136885519673022
96081,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial36,-0.142410836305729
96082,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial37,-0.18788622586142
96083,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial38,-0.214023969049313
96084,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial39,0.108892892648903
96085,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial40,-0.185075248527591
96086,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial41,-0.122553915717989
96087,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial42,-0.105905677219733
96088,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial43,-0.110589123688346
96089,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial44,-0.094373579450155
96090,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial45,-0.000658600687778677
96091,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial46,-0.127433680336076
96092,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial47,-0.19356335875311
96093,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial48,-0.241868038327665
96094,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial49,-0.15009766497202
96095,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial50,-0.271603225741926
96096,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial51,-0.092105717994333
96097,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial52,-0.115335558712808
96098,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial53,-0.179507294288649
96099,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial54,-0.0989336534046026
96100,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial55,-0.165878528211426
96101,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial56,0.0494746899331844
96102,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial57,-0.157923002483976
96103,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial58,-0.229263400779401
96104,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial59,-0.0989336534046026
96105,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial60,-0.208104384122088
96106,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial61,-0.139891124813428
96107,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial62,-0.211039218069421
96108,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial1,0.166172297248698
96109,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial2,-0.000649438453584672
96110,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial3,-0.168594558281739
96111,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial4,-0.217029375194916
96112,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial5,-0.430948951071594
96113,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial6,-0.346043463621518
96114,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial7,-0.226187834042503
96115,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial8,-0.337980448757259
96116,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial9,-0.223118602314826
96117,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial10,0.11595474713639
96118,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial11,0.118761566792426
96119,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial12,-0.127433680336076
96120,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial13,-0.430948951071594
96121,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial14,-0.163232664414876
96122,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial15,-0.461593094314166
96123,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial16,-0.307202525755038
96124,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial17,-0.0966533457450538
96125,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial18,-0.341983191210933
96126,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial19,-0.275070870764187
96127,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial20,-0.402232894014911
96128,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial21,-0.358415368491678
96129,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial22,-0.421116184996756
96130,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial23,-0.411571915995735
96131,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial24,-0.275070870764187
96132,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial25,-0.524148597978808
96133,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial26,-0.38422518903001
96134,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial27,-0.341983191210933
96135,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial28,-0.366785486512545
96136,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial29,-0.196473143383612
96137,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial30,-0.43586273534348
96138,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial31,-0.421188565400007
96139,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial32,-0.494650502187672
96140,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial33,-0.397683341409035
96141,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial34,-0.35417628821818
96142,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial35,-0.421188565400007
96143,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial36,-0.0989566319486239
96144,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial37,-0.500374637236785
96145,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial38,-0.440908495454315
96146,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial39,-0.358352728358599
96147,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial40,-0.461593094314166
96148,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial41,-0.37108557291524
96149,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial42,-0.271603225741926
96150,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial43,-0.477807343269845
96151,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial44,-0.350080596327479
96152,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial45,-0.254865917835463
96153,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial46,-0.182268428871556
96154,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial47,0.10169983129777
96155,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial48,-0.483368026356591
96156,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial49,-0.322366938055136
96157,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial50,-0.421116184996756
96158,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial51,-0.341983191210933
96159,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial52,-0.402232894014911
96160,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial53,-0.430948951071594
96161,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial54,-0.350080596327479
96162,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial55,-0.411642722954709
96163,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial56,-0.440908495454315
96164,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial57,-0.430948951071594
96165,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial58,-0.456355017428049
96166,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial59,-0.406923998143947
96167,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial60,-0.0429785867713917
96168,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial61,-0.406923998143947
96169,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial62,-0.43586273534348
96170,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial63,-0.512084086577427
96171,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial64,-0.375385232516638
96172,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial65,-0.483284505509787
96173,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial66,-0.425992542171898
96174,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial67,-0.379771752100333
96175,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial68,-0.37108557291524
96176,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial69,-0.0271215591752707
96177,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial70,0.135144765532354
96178,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial71,-0.137348291886831
96179,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial72,0.113143769802562
96180,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial73,-0.155298858657828
96181,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial74,-0.251571632897922
96182,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial75,-0.338000370979419
96183,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial76,-0.299841738021389
96184,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial77,-0.326188924027701
96185,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial78,-0.354238328809972
96186,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial79,-0.122553915717989
96187,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial80,-0.461593094314166
96188,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial81,-0.34204351407816
96189,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial82,-0.402302194482902
96190,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial83,-0.110577322368203
96191,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial84,-0.275070870764187
96192,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial85,-0.435937615854352
96193,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial1,0.144434167558854
96194,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial2,-0.0490915718410663
96195,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial3,0.00841739221633908
96196,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial4,-0.0966533457450538
96197,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial5,-0.0831508753414067
96198,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial6,-0.0700663272477176
96199,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial7,-0.092105717994333
96200,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial8,-0.0966533457450538
96201,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial9,-0.0657874238750287
96202,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial10,-0.0700663272477176
96203,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial11,0.0958921003545341
96204,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial12,-0.0876052167676566
96205,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial13,-0.092105717994333
96206,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial14,-0.0787417564363517
96207,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial15,0.0527359497643145
96208,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial16,-0.110612727290727
96209,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial17,-0.0290539722472443
96210,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial18,-0.122553915717989
96211,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial19,-0.036980336769235
96212,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial20,-0.112955856967453
96213,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial21,-0.0449830263998963
96214,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial22,-0.103576952468552
96215,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial23,0.0207836795375655
96216,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial24,-0.155298858657828
96217,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial25,-0.251522653237875
96218,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial26,-0.303488136334076
96219,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial27,-0.397683341409035
96220,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial28,-0.426065739927386
96221,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial29,-0.185075248527591
96222,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial30,0.100256979116293
96223,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial31,-0.307258205724589
96224,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial32,-0.223118602314826
96225,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial33,-0.0290539722472443
96226,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial34,0.0242754259814886
96227,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial35,0.179699599051282
96228,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial36,-0.0594366012409648
96229,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial37,-0.00247654180908929
96230,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial38,-0.108235218294869
96231,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial39,-0.0429785867713917
96232,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial40,0.125652315519869
96233,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial41,-0.0449830263998963
96234,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial42,-0.0679002120079817
96235,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial43,-0.0898608889882326
96236,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial44,0.0172812150865269
96237,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial45,0.0378676644649243
96238,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial46,-0.094384948564461
96239,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial47,-0.0310244987909352
96240,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial48,0.132455668648726
96241,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial49,-0.0193715236523593
96242,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial50,-0.0743878085316685
96243,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial51,-0.0787417564363517
96244,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial52,-0.0329842658756765
