,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
32667,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial82,-0.629829145724505
32668,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial83,-0.679077699835657
32669,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial84,-0.735606553407435
32670,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial85,-0.498971632009842
32671,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial86,-0.618128319916203
32672,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial87,-0.498711081367948
32673,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial88,-0.72073351404277
32674,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial89,-0.666439723252302
32675,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial90,-0.606790161735933
32676,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial91,-0.490327172642166
32677,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial92,-0.34650467737881
32678,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial93,-0.574708894124492
32679,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial94,-0.618128319916203
32680,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial95,-0.083994942656815
32681,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial96,-0.0548087254248442
32682,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial97,-0.371877207055086
32683,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial98,-0.405603196859168
32684,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial1,-0.534908154429807
32685,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial2,-0.666439723252302
32686,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial3,-0.606790161735933
32687,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial4,-0.564386313182845
32688,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial5,-0.525803114825046
32689,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial6,-0.766330184574981
32690,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial7,-0.516568294734348
32691,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial8,-0.641431647391147
32692,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial9,-0.516839785354923
32693,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial10,-0.481851425127633
32694,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial11,-0.516568294734348
32695,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial12,-0.554352743434432
32696,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial13,-0.516568294734348
32697,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial14,-0.554648920632933
32698,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial15,-0.595686217383435
32699,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial16,-0.750464141958845
32700,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial17,-0.679472453217088
32701,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial18,-0.0805503221214297
32702,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial19,0.311347753568671
32703,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial20,0.372664821326083
32704,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial21,-0.0516802040251449
32705,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial22,-0.104450595827539
32706,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial23,0.369159827738993
32707,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial24,-0.0643637631606402
32708,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial25,-0.0132059179225039
32709,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial26,-0.248367178815928
32710,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial27,-0.322735603299864
32711,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial28,-0.46558166305384
32712,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial29,-0.584912052875442
32713,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial30,-0.473496964536006
32714,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial31,-0.334531908641976
32715,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial32,-0.419703518378788
32716,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial33,-0.595686217383435
32717,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial34,-0.419703518378788
32718,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial35,-0.525803114825046
32719,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial36,-0.426855563598491
32720,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial37,-0.525479790016353
32721,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial38,-0.653724686774467
32722,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial39,-0.525803114825046
32723,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial40,-0.490327172642166
32724,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial41,-0.457531562379439
32725,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial42,-0.427076372593284
32726,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial43,-0.405393037415481
32727,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial44,-0.679077699835657
32728,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial45,-0.465340388335465
32729,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial46,-0.585229829339793
32730,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial47,-0.544787043947224
32731,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial48,-0.666439723252302
32732,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial49,-0.617785546037396
32733,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial50,-0.574708894124492
32734,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial51,-0.618128319916203
32735,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial52,-0.564386313182845
32736,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial53,-0.750464141958845
32737,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial54,-0.596011978980334
32738,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial55,-0.544787043947224
32739,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial56,-0.507570066249802
32740,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial57,-0.666439723252302
32741,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial58,-0.72073351404277
32742,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial59,-0.427076372593284
32743,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial60,0.000774830329586695
32744,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial61,-0.618128319916203
32745,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial62,-0.574708894124492
32746,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial63,-0.617785546037396
32747,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial64,-0.766330184574981
32748,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial65,-0.525803114825046
32749,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial66,-0.654097045598567
32750,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial67,-0.595686217383435
32751,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial68,-0.481851425127633
32752,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial69,-0.516568294734348
32753,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial70,-0.641431647391147
32754,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial71,-0.692976309352216
32755,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial72,-0.544497514281898
32756,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial73,-0.584912052875442
32757,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial74,-0.735606553407435
32758,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial75,-0.498711081367948
32759,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial76,-0.617785546037396
32760,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial77,-0.574708894124492
32761,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial78,-0.618128319916203
32762,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial79,-0.574708894124492
32763,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial80,-0.534908154429807
32764,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial81,-0.498711081367948
32765,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial82,-0.465340388335465
32766,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial83,-0.498971632009842
32767,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial84,-0.72073351404277
32768,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial85,-0.498711081367948
32769,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial86,-0.653724686774467
32770,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial87,-0.516568294734348
32771,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial88,-0.750929457519683
32772,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial89,-0.449666741756232
32773,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial90,-0.750464141958845
32774,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial91,-0.585229829339793
32775,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial92,-0.473496964536006
32776,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial93,-0.507570066249802
32777,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial94,-0.473496964536006
32778,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial95,-0.735606553407435
32779,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial96,-0.574347046650923
32780,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial97,-0.481851425127633
32781,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial98,-0.706423033079463
32782,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial99,-0.641431647391147
32783,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial100,-0.584912052875442
32784,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial101,-0.735606553407435
32785,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial102,-0.498711081367948
32786,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial103,-0.427076372593284
32787,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial104,-0.278724354901818
32788,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial105,-0.534908154429807
32789,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial106,-0.574708894124492
32790,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial107,-0.535191359188394
32791,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial108,-0.498971632009842
32792,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial109,-0.618128319916203
32793,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial110,-0.498711081367948
32794,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial111,-0.564386313182845
32795,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial112,-0.706843453714331
32796,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial113,-0.750464141958845
32797,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial1,-0.750929457519683
32798,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial2,-0.584912052875442
32799,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial3,-0.465340388335465
32800,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial4,-0.679472453217088
32801,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial5,-0.618128319916203
32802,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial6,-0.782881420791614
32803,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial7,-0.606790161735933
32804,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial8,-0.653724686774467
32805,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial9,-0.706843453714331
32806,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial10,-0.641431647391147
32807,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial11,-0.2532980754522
32808,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial12,-0.564386313182845
32809,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial13,-0.398376369924451
32810,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial14,-0.498971632009842
32811,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial15,-0.618128319916203
32812,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial16,-0.666439723252302
32813,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial17,-0.706423033079463
32814,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial18,-0.766330184574981
32815,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial19,-0.596011978980334
32816,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial20,-0.481851425127633
32817,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial21,-0.595686217383435
32818,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial22,-0.544497514281898
32819,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial23,-0.679472453217088
32820,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial24,-0.47374281480122
32821,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial25,-0.679077699835657
32822,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial26,-0.371877207055086
32823,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial27,-0.72073351404277
32824,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial28,-0.666439723252302
32825,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial29,-0.706423033079463
32826,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial30,-0.481851425127633
32827,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial31,-0.606790161735933
32828,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial32,-0.641793609752899
32829,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial33,-0.595686217383435
32830,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial34,-0.554352743434432
32831,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial35,-0.692976309352216
32832,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial36,-0.629418354345546
32833,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial37,-0.46558166305384
32834,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial38,-0.498971632009842
32835,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial39,-0.427076372593284
32836,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial40,0.235106509224735
32837,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial41,-0.206673011094559
32838,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial42,-0.641431647391147
32839,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial43,-0.692976309352216
32840,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial44,-0.735157360660715
32841,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial45,-0.666439723252302
32842,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial46,-0.72073351404277
32843,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial47,-0.653724686774467
32844,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial48,-0.606790161735933
32845,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial49,-0.371877207055086
32846,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial50,0.344970658196748
32847,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial51,-0.229441873355177
32848,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial52,-0.398376369924451
32849,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial53,0.109651965927469
32850,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial54,0.00627878538399873
32851,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial55,0.120229445240833
32852,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial56,-0.544787043947224
32853,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial57,-0.32859370580102
32854,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial58,-0.544497514281898
32855,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial59,-0.585229829339793
32856,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial60,-0.629418354345546
32857,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial61,-0.679472453217088
32858,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial62,-0.595686217383435
32859,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial63,-0.750929457519683
32860,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial64,-0.766812823426547
32861,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial65,-0.595686217383435
32862,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial66,-0.641431647391147
32863,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial67,-0.720299436563451
32864,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial68,-0.525803114825046
32865,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial69,-0.653724686774467
32866,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial70,-0.47374281480122
32867,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial71,-0.618128319916203
32868,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial72,-0.666439723252302
32869,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial73,-0.641431647391147
32870,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial74,-0.692501262602246
32871,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial75,-0.629829145724505
32872,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial76,-0.584912052875442
32873,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial77,-0.595686217383435
32874,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial78,-0.473496964536006
32875,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial79,-0.585229829339793
32876,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial80,-0.629829145724505
32877,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial81,-0.584912052875442
32878,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial82,-0.534908154429807
32879,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial83,-0.666439723252302
32880,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial84,-0.618128319916203
32881,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial85,-0.378245036010847
32882,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial86,-0.617785546037396
32883,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial87,-0.666439723252302
32884,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial88,-0.706423033079463
32885,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial89,-0.653724686774467
32886,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial90,-0.735606553407435
32887,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial91,-0.666439723252302
32888,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial92,-0.427076372593284
32889,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial93,-0.564386313182845
32890,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial94,-0.525803114825046
32891,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial95,-0.554352743434432
32892,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial96,-0.692976309352216
32893,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial97,-0.419703518378788
32894,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial98,-0.229441873355177
32895,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial99,-0.00201044401515027
32896,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial100,-0.311392245445988
32897,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial101,-0.0905769459026602
32898,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial102,-0.544497514281898
32899,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial103,-0.507570066249802
32900,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial104,-0.629829145724505
32901,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial105,-0.32859370580102
32902,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial106,0.113867313485652
32903,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial107,-0.564386313182845
32904,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial108,-0.346688182092204
32905,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial109,-0.666439723252302
32906,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial110,-0.72073351404277
32907,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial111,-0.766330184574981
32908,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial112,-0.457531562379439
32909,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial113,-0.371877207055086
32910,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial114,-0.653724686774467
32911,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial115,-0.449666741756232
32912,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial116,-0.490327172642166
32913,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial117,-0.525803114825046
32914,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial118,-0.564386313182845
32915,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial119,-0.525803114825046
32916,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial120,-0.238789514762702
32917,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial121,-0.629418354345546
32918,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial122,-0.284040916378715
32919,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial123,-0.359005678025177
