,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
143505,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial20,-0.227504895403464
143506,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial21,-0.189715237778977
143507,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial22,-0.0316675309154371
143508,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial23,-0.201925222056317
143509,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial24,0.0978497479800597
143510,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial25,-0.116606270366188
143511,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial26,-0.154963339699578
143512,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial27,-0.177803950576106
143513,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial28,-0.163953680845698
143514,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial29,-0.0851591618778604
143515,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial30,-0.157173949048894
143516,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial31,-0.18014605464944
143517,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial32,-0.148310488717589
143518,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial33,-0.0557918686709553
143519,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial34,-0.108525952031175
143520,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial35,-0.204438910602322
143521,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial36,-0.271789410566846
143522,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial37,-0.133221817923366
143523,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial38,-0.031701067816313
143524,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial39,-0.0986227045284815
143525,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial40,-0.137468944289219
143526,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial41,-0.217076125606347
143527,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial42,-0.0367441960642063
143528,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial43,-0.00406659691390221
143529,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial44,-0.0813542988752483
143530,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial45,-0.173145684749789
143531,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial46,-0.139635059528955
143532,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial47,-0.0367441960642063
143533,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial48,0.074845754407443
143534,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial49,-0.0720452740903266
143535,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial50,-0.217076125606347
143536,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial51,-0.199475349251645
143537,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial52,-0.166222078026291
143538,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial53,-0.070227332969016
143539,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial54,-0.0629676467566811
143540,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial55,-0.150531498782247
143541,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial56,-0.137501035409708
143542,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial57,-0.141768818347678
143543,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial1,0.074845754407443
143544,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial2,0.134813632001173
143545,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial3,0.124398230635926
143546,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial4,0.167813473982491
143547,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial5,-0.129005333522202
143548,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial6,-0.116565492498793
143549,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial7,-0.0908384159332605
143550,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial8,0.0364812824378875
143551,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial9,-0.124829392868066
143552,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial10,-0.0540405718757406
143553,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial11,-0.0316675309154371
143554,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial12,-0.0986227045284815
143555,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial13,-0.0453192604117638
143556,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial14,-0.0522875171947104
143557,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial15,-0.192122647999227
143558,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial16,-0.214526757600846
143559,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial17,-0.197002412617314
143560,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial18,-0.0367441960642063
143561,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial19,-0.120693223681427
143562,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial20,-0.177803950576106
143563,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial21,-0.265998731685951
143564,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial22,-0.222246205197386
143565,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial23,-0.0266826758010916
143566,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial24,-0.0350341064210298
143567,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial25,-0.187297104109935
143568,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial26,-0.209459857094665
143569,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial27,-0.154929932003419
143570,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial28,-0.048758890688148
143571,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial29,-0.0851307143304818
143572,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial30,-0.214526757600846
143573,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial31,-0.124829392868066
143574,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial32,-0.0966610784956856
143575,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial33,0.0547045318367867
143576,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial34,0.0336052447631574
143577,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial35,-0.14611169078484
143578,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial36,-0.0851307143304818
143579,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial37,-0.139635059528955
143580,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial38,0.0144092688799047
143581,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial39,-0.0908384159332605
143582,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial40,-0.163953680845698
143583,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial41,-0.206917024168068
143584,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial42,-0.209421983126365
143585,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial43,-0.018464417614545
143586,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial44,-0.114551758681134
143587,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial45,-0.152719607622644
143588,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial46,-0.139635059528955
143589,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial47,-0.0794970539839501
143590,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial48,0.0560835832386313
143591,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial49,-0.06841696997328
143592,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial50,-0.139602810337823
143593,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial51,-0.1617083808574
143594,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial52,-0.148310488717589
143595,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial53,-0.230171554804362
143596,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial54,0.074845754407443
143597,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial1,0.296183801733663
143598,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial2,0.0695654330419884
143599,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial3,-0.0947276606449572
143600,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial4,0.00987680016399262
143601,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial5,-0.0384269830505732
143602,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial6,-0.137468944289219
143603,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial7,-0.0928124632736766
143604,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial8,-0.131087376865252
143605,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial9,0.064226843351983
143606,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial10,-0.0870503560848936
143607,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial11,-0.12479822452611
143608,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial12,0.155980889540503
143609,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial13,-0.100563754404573
143610,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial14,-0.0333138922560194
143611,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial15,-0.055818457857721
143612,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial16,-0.0629676467566811
143613,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial17,-0.131118999866096
143614,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial18,-0.104541479651323
143615,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial19,-0.0367187493704026
143616,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial20,-0.189715237778977
143617,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial21,-0.0889689541229197
143618,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial22,-0.143923969133894
143619,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial23,-0.0152556897296843
143620,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial24,-0.0217543884445983
143621,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial25,-0.135324223129801
143622,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial26,-0.157173949048894
143623,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial27,-0.143923969133894
143624,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial28,0.0890631255604273
143625,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial29,-0.0266826758010916
143626,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial30,-0.108495932021124
143627,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial31,-0.0985933612980454
143628,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial32,-0.0738800966676796
143629,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial33,0.165673839507715
143630,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial34,0.0218919413749896
143631,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial35,0.037876475096899
143632,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial36,0.0393597568171677
143633,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial37,0.0852496405615057
143634,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial38,-0.102552998156914
143635,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial39,0.158168693641062
143636,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial40,0.000612957905045786
143637,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial41,-0.00879712400693577
143638,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial42,0.134779344692392
143639,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial43,0.095372568942679
143640,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial44,0.0421697696404988
143641,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial45,-0.00248023169651823
143642,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial46,-0.199475349251645
143643,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial47,-0.112547319052629
143644,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial48,0.0203922991159207
143645,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial1,0.163555703019351
143646,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial2,-0.00406659691390221
143647,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial3,-0.131118999866096
143648,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial4,-0.11862957537677
143649,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial5,-0.194604476544642
143650,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial6,-0.240842124832689
143651,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial7,-0.0103987916638499
143652,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial8,-0.018464417614545
143653,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial9,-0.131055756166858
143654,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial10,-0.189642859386181
143655,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial11,-0.211928776880937
143656,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial12,-0.122777065427228
143657,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial13,-0.0522611433028244
143658,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial14,-0.137468944289219
143659,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial15,-0.15942962126947
143660,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial16,-0.182560188616053
143661,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial17,0.0463860148551527
143662,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial18,-0.0120144009919532
143663,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial19,-0.139635059528955
143664,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial20,-0.110511874831536
143665,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial21,-0.131118999866096
143666,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial22,-0.154996749965791
143667,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial23,-0.15942962126947
143668,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial24,-0.0505502667587305
143669,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial25,-0.152686372071801
143670,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial26,-0.122777065427228
143671,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial27,-0.112547319052629
143672,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial28,-0.055818457857721
143673,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial29,-0.0629676467566811
143674,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial30,-0.187297104109935
143675,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial31,-0.0720820787074592
143676,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial32,-0.126891464975855
143677,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial33,-0.131118999866096
143678,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial34,-0.0594051512536544
143679,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial35,-0.161640522344464
143680,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial36,-0.148310488717589
143681,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial37,-0.11862957537677
143682,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial38,-0.159362117852635
143683,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial39,-0.0522611433028244
143684,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial40,-0.154996749965791
143685,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial41,-0.17545106033527
143686,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial42,-0.143989114934946
143687,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial43,-0.204401471960736
143688,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial44,0.0449687453806833
143689,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial45,-0.204476352471609
143690,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial46,-0.249034535448548
143691,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial47,-0.133190041440888
143692,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial48,0.0421697696404988
143693,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial49,0.0669210447013109
143694,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial50,-0.166222078026291
143695,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial51,-0.0870503560848936
143696,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial52,-0.108495932021124
143697,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial53,-0.000954316848754466
143698,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial54,-0.0927835099865022
143699,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial55,-0.166290656253436
143700,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial56,-0.251837161152793
143701,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial57,0.0435961877115951
143702,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial1,0.0669210447013109
143703,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial2,-0.0832289610032233
143704,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial3,-0.122715024835436
143705,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial4,-0.0367696442490999
143706,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial5,-0.152686372071801
143707,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial6,-0.235407051143179
143708,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial7,-0.177803950576106
143709,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial8,-0.0120144009919532
143710,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial9,0.00679541017926466
143711,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial10,-0.206917024168068
143712,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial11,-0.209459857094665
143713,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial12,-0.154929932003419
143714,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial13,-0.0350594545945739
143715,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial14,-0.100563754404573
143716,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial15,-0.1755211115987
143717,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial16,-0.197002412617314
143718,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial17,-0.163919574395616
143719,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial18,-0.0152072545005146
143720,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial19,-0.108495932021124
143721,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial20,-0.166222078026291
143722,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial21,-0.209459857094665
143723,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial22,-0.0738800966676796
143724,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial23,-0.1617083808574
143725,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial24,-0.0401419623591819
143726,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial25,-0.141801228786771
143727,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial26,-0.163919574395616
143728,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial27,-0.168525364229861
143729,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial28,-0.135324223129801
143730,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial29,-0.12479822452611
143731,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial30,-0.201887999473743
143732,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial31,-0.204401471960736
143733,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial32,-0.100563754404573
143734,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial33,-0.122715024835436
143735,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial34,-0.14611169078484
143736,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial35,-0.187225127563865
143737,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial36,-0.209371489639282
143738,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial37,-0.120693223681427
143739,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial38,-0.0794970539839501
143740,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial39,0.0449687453806833
143741,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial40,-0.14611169078484
143742,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial41,-0.168525364229861
143743,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial42,-0.0889689541229197
143744,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial43,-0.143923969133894
143745,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial44,-0.0540405718757406
143746,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial45,-0.157173949048894
143747,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial46,-0.199401325988827
