,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
152248,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial53,-0.695348590983877
152249,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial54,-0.654015117034874
152250,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial55,-0.61623066833479
152251,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial56,-0.519365891979231
152252,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial57,-0.625142163616795
152253,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial58,-0.753387060374909
152254,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial59,-0.549329115356674
152255,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial60,-0.753387060374909
152256,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial61,-0.491371098960816
152257,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial62,-0.866475197026989
152258,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial63,-0.61623066833479
152259,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial64,-0.519365891979231
152260,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial65,-0.706452535336375
152261,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial66,-0.465040164248505
152262,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial67,-0.557193935979881
152263,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial68,-0.766102096852744
152264,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial69,-0.625465488425488
152265,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial70,-0.664048686783288
152266,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial71,-0.498038743524893
152267,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial72,-0.383703289979157
152268,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial73,-0.64415988788234
152269,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial74,-0.607232439850244
152270,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial75,-0.573405188401662
152271,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial76,-0.434194282242418
152272,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial77,-0.581513798728075
152273,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial78,-0.695674352580776
152274,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial79,-0.465040164248505
152275,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial80,-0.625465488425488
152276,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial81,-0.37838672850226
152277,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial82,-0.573159338136448
152278,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial83,0.209008183702519
152279,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial84,-0.183557086743333
152280,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial85,-0.664048686783288
152281,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial86,-0.221897196434098
152282,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial87,-0.549329115356674
152283,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial88,-0.465040164248505
152284,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial89,-0.625465488425488
152285,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial90,-0.589989546242608
152286,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial91,-0.25209636051716
152287,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial92,-0.549329115356674
152288,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial93,-0.519365891979231
152289,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial94,-0.557193935979881
152290,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial95,-0.589734128974766
152291,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial96,-0.505055411015924
152292,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial97,-0.240555150774769
152293,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial98,-0.378569881282233
152294,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial99,-0.0187635414100451
152295,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial100,-0.416760697852664
152296,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial101,-0.446350555692646
152297,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial102,-0.766102096852744
152298,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial103,-0.565002761935907
152299,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial104,-0.53397684578283
152300,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial1,-0.541604192353978
152301,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial2,0.0142049398852095
152302,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial3,-0.301881947765324
152303,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial4,-0.573159338136448
152304,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial5,-0.792163636202688
152305,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial6,-0.22931272142003
152306,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial7,-0.505055411015924
152307,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial8,-0.477907409611289
152308,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial9,-0.573159338136448
152309,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial10,-0.565244036654282
152310,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial11,-0.607232439850244
152311,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial12,-0.512151710902605
152312,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial13,-0.484603785720018
152313,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial14,-0.850126515559287
152314,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial15,-0.684574426475884
152315,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial16,-0.644449417547666
152316,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial17,-0.684892202940235
152317,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial18,-0.64415988788234
152318,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial19,-0.684574426475884
152319,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial20,-0.835268927007877
152320,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial21,-0.882543794392056
152321,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial22,-0.498038743524893
152322,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial23,-0.428256079401462
152323,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial24,-0.512151710902605
152324,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial25,0.338955708886409
152325,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial26,-0.363018691119307
152326,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial27,-0.0142498442411538
152327,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial28,-0.256183683217683
152328,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial29,-0.440064025327608
152329,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial30,-0.37838672850226
152330,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial31,-0.573159338136448
152331,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial32,0.322608497750227
152332,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial33,-0.324412390147893
152333,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial34,-0.61623066833479
152334,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial35,-0.519365891979231
152335,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial36,-0.792163636202688
152336,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial37,-0.416760697852664
152337,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial38,-0.498245534013001
152338,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial39,-0.478104831153549
152339,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial40,-0.573405188401662
152340,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial41,-0.607232439850244
152341,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial42,-0.64415988788234
152342,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial43,-0.541604192353978
152343,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial44,-0.573159338136448
152344,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial45,-0.607232439850244
152345,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial46,-0.458668051625619
152346,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial47,-0.573159338136448
152347,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial48,-0.491371098960816
152348,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial49,-0.519365891979231
152349,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial50,-0.557193935979881
152350,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial51,-0.616502158955365
152351,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial52,-0.541604192353978
152352,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial53,-0.729491519324947
152353,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial54,-0.684892202940235
152354,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial55,-0.64415988788234
152355,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial56,-0.53397684578283
152356,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial57,-0.512151710902605
152357,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial58,-0.389058932613027
152358,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial59,0.393559927186844
152359,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial60,-0.170509584991547
152360,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial61,-0.565002761935907
152361,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial62,-0.53397684578283
152362,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial63,-0.22931272142003
152363,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial64,-0.0988875432708554
152364,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial65,0.0488064868746108
152365,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial66,-0.526738746193726
152366,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial67,-0.452388082422037
152367,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial68,-0.0696175889901012
152368,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial69,-0.491371098960816
152369,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial70,-0.127226083737481
152370,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial71,-0.297625729557315
152371,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial72,-0.50526557045961
152372,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial73,-0.684892202940235
152373,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial74,-0.834819734261157
152374,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial75,-0.383703289979157
152375,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial76,-0.573159338136448
152376,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial77,-0.41105461904643
152377,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial78,0.0204939906066879
152378,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial79,-0.256183683217683
152379,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial80,-0.625465488425488
152380,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial81,-0.471345120436502
152381,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial82,-0.23685706838886
152382,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial83,-0.148328831826866
152383,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial84,-0.458668051625619
152384,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial85,-0.440244968798833
152385,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial86,-0.0257219869181253
152386,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial87,-0.34802955241637
152387,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial88,-0.264093386875925
152388,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial89,-0.452388082422037
152389,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial90,0.0226603120901356
152390,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial91,-0.565002761935907
152391,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial92,-0.306335384695001
152392,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial93,-0.333682111660726
152393,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial94,-0.324412390147893
152394,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial95,-0.549329115356674
152395,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial96,-0.416760697852664
152396,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial97,-0.324412390147893
152397,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial98,-0.491371098960816
152398,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial99,-0.416760697852664
152399,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial100,-0.284701000425827
152400,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial101,-0.61623066833479
152401,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial102,-0.333682111660726
152402,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial103,-0.452388082422037
152403,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial104,-0.389058932613027
152404,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial105,-0.333682111660726
152405,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial106,-0.565002761935907
152406,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial107,-0.272129342472466
152407,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial108,-0.465040164248505
152408,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial109,-0.446350555692646
152409,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial110,-0.478104831153549
152410,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial111,-0.41105461904643
152411,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial112,-0.0520168126353995
152412,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial113,-0.400000012962348
152413,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial114,-0.434194282242418
152414,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial115,-0.204112969427981
152415,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial116,-0.29313127418882
152416,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial117,-0.399835080566454
152417,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial118,-0.383703289979157
152418,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial1,-0.446350555692646
152419,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial2,-0.428432168530203
152420,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial3,-0.173681828562914
152421,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial4,-0.565002761935907
152422,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial5,-0.434194282242418
152423,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial6,-0.465040164248505
152424,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial7,-0.61623066833479
152425,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial8,-0.082673294315176
152426,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial9,0.424301713653497
152427,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial10,-0.163930336507333
152428,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial11,-0.118540195069705
152429,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial12,-0.357972931008471
152430,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial13,-0.484603785720018
152431,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial14,-0.229424088498656
152432,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial15,-0.565244036654282
152433,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial16,-0.434194282242418
152434,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial17,-0.512151710902605
152435,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial18,-0.434194282242418
152436,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial19,-0.526738746193726
152437,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial20,-0.706452535336375
152438,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial21,-0.37838672850226
152439,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial22,-0.573405188401662
152440,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial23,-0.484603785720018
152441,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial24,-0.519365891979231
152442,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial25,-0.61623066833479
152443,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial26,-0.465040164248505
152444,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial27,-0.399835080566454
152445,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial28,-0.434194282242418
152446,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial29,-0.416760697852664
152447,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial30,-0.806085406679905
152448,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial31,-0.297495428181629
152449,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial32,-0.505055411015924
152450,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial33,-0.434194282242418
152451,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial34,-0.373160310638452
152452,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial35,-0.717790693516645
152453,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial36,-0.471345120436502
152454,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial37,-0.505055411015924
152455,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial38,-0.484603785720018
152456,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial39,-0.465040164248505
152457,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial40,-0.695348590983877
152458,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial41,-0.416760697852664
152459,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial42,-0.557193935979881
152460,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial43,-0.428432168530203
152461,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial44,-0.41105461904643
152462,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial45,-0.695348590983877
152463,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial46,-0.741455983353341
152464,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial47,0.0679614826322958
152465,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial48,-0.41105461904643
152466,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial49,-0.61623066833479
152467,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial50,-0.581513798728075
152468,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial51,-0.357972931008471
152469,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial52,-0.428432168530203
152470,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial53,-0.512365333377106
152471,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial54,-0.549096519895306
152472,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial55,-0.654015117034874
152473,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial56,-0.352960449052642
152474,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial57,-0.59837345496839
152475,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial58,-0.505055411015924
152476,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial59,-0.607232439850244
152477,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial60,-0.329104246955619
152478,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial61,-0.498038743524893
152479,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial62,-0.422397976900306
152480,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial63,-0.512151710902605
152481,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial64,-0.607232439850244
152482,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial65,-0.573159338136448
152483,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial66,-0.440244968798833
152484,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial67,-0.301881947765324
152485,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial68,-0.729080727945989
152486,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial69,-0.53397684578283
152487,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial70,-0.644449417547666
152488,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial71,-0.77913482681753
152489,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial72,-0.512151710902605
152490,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial73,-0.434015841721424
152491,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial74,-0.464848591911079
152492,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial75,-0.498038743524893
152493,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial76,-0.674009420251365
152494,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial77,-0.565002761935907
152495,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial78,-0.477907409611289
152496,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial79,-0.64415988788234
