,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
3182,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial11,-0.123399877959357
3183,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial12,-0.0943117260569477
3184,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial13,0.0155265046688506
3185,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial14,-0.0974474399098062
3186,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial15,-0.0498058054745796
3187,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial16,-0.123366470691502
3188,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial17,-0.069994419892931
3189,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial18,-0.0469948281407513
3190,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial19,-0.0498058054745796
3191,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial20,-0.0974474399098062
3192,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial21,-0.0943117260569477
3193,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial22,-0.069994419892931
3194,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial23,-0.025138921907085
3195,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial24,-0.00686483175349384
3196,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial25,-0.0729885438799829
3197,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial26,-0.0974474399098062
3198,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial27,-0.0498058054745796
3199,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial28,0.0321747431671073
3200,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial29,-0.0554829383662701
3201,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial30,-0.0789489548080762
3202,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial31,-0.188108503640861
3203,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial32,-0.0305141378948992
3204,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial33,0.0106467400507637
3205,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial34,0.00819847923927375
3206,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial35,-0.0850381819279864
3207,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial36,-0.0850381819279864
3208,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial37,-0.0850381819279864
3209,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial38,-0.0359430592645089
3210,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial39,-0.13695598119348
3211,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial40,-0.0583495790178734
3212,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial41,-0.0850381819279864
3213,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial42,-0.106992757816037
3214,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial43,-0.133522805355086
3215,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial44,0.0274912966984937
3216,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial45,-0.038683183070348
3217,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial46,-0.038683183070348
3218,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial47,-0.113491212511082
3219,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial48,-0.0414268739018091
3220,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial49,-0.0641402578987686
3221,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial50,-0.0641402578987686
3222,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial51,-0.113491212511082
3223,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial52,-0.088107413655663
3224,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial53,-0.0641402578987686
3225,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial54,-0.088107413655663
3226,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial55,-0.0641402578987686
3227,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial56,-0.113458558790623
3228,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial57,-0.140416513302986
3229,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial58,-0.0612352672553613
3230,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial59,0.0414270746417862
3231,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial60,-0.0224826782633447
3232,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial61,0.135585476659064
3233,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial62,-0.0120043193465098
3234,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial63,0.043695471822379
3235,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial64,0.000707024772724996
3236,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial65,-0.0442019279565811
3237,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial66,-0.0911984906328045
3238,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial67,-0.0911984906328045
3239,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial68,-0.0198425820971364
3240,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial69,-0.0670501390530442
3241,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial70,-0.0441880084847157
3242,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial71,-0.0911984906328045
3243,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial72,-0.0414268739018091
3244,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial73,-0.0224826782633447
3245,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial74,-0.0442019279565811
3246,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial75,-0.0469948281407513
3247,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial1,0.165793994864775
3248,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial2,-0.0526350954934438
3249,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial3,-0.0304871630823502
3250,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial4,-0.0554829383662701
3251,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial5,-0.0554829383662701
3252,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial6,-0.158163376243833
3253,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial7,-0.0759435486624733
3254,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial8,-0.0305141378948992
3255,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial9,-0.0554829383662701
3256,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial10,-0.0789489548080762
3257,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial11,-0.130116556663174
3258,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial12,-0.0305141378948992
3259,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial13,-0.0120172445851798
3260,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial14,-0.0583495790178734
3261,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial15,-0.0583495790178734
3262,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial16,-0.107008843094725
3263,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial17,-0.0359157451461409
3264,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial18,-0.0146100551634594
3265,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial19,-0.0850381819279864
3266,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial20,-0.0612497439793716
3267,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial21,-0.088107413655663
3268,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial22,-0.0641402578987686
3269,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial23,-0.088107413655663
3270,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial24,-0.0641402578987686
3271,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial25,-0.0641402578987686
3272,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial26,-0.088107413655663
3273,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial27,-0.113458558790623
3274,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial28,-0.0612352672553613
3275,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial29,-0.088107413655663
3276,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial30,-0.0880920134151726
3277,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial31,-0.113491212511082
3278,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial32,-0.0850381819279864
3279,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial33,-0.0850381819279864
3280,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial34,-0.0850228901379846
3281,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial35,-0.0612352672553613
3282,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial36,-0.0612352672553613
3283,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial37,-0.0850381819279864
3284,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial38,-0.0850381819279864
3285,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial39,-0.0172315196270905
3286,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial40,-0.0414268739018091
3287,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial41,-0.088107413655663
3288,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial42,-0.088107413655663
3289,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial43,-0.0880920134151726
3290,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial44,-0.113491212511082
3291,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial45,-0.0850381819279864
3292,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial46,-0.0612352672553613
3293,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial47,0.0414270746417862
3294,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial48,0.0549295450454332
3295,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial49,0.0321980923328069
3296,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial50,-0.0759735000060648
3297,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial51,-0.100605959154636
3298,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial52,-0.126736816011794
3299,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial53,-0.123399877959357
3300,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial54,-0.069994419892931
3301,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial55,-0.0700239637352484
3302,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial56,-0.0943117260569477
3303,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial57,-0.0943117260569477
3304,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial58,-0.0943117260569477
3305,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial59,-0.0911829803925608
3306,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial60,-0.143904841148808
3307,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial61,-0.088107413655663
3308,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial62,-0.0198425820971364
3309,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial63,0.000707024772724996
3310,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial64,-0.0224826782633447
3311,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial65,-0.0943117260569477
3312,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial66,-0.116736144868192
3313,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial67,-0.0911984906328045
3314,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial68,-0.0641402578987686
3315,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial69,-0.088107413655663
3316,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial70,-0.0641548317836307
3317,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial71,-0.113458558790623
3318,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial72,-0.0850381819279864
3319,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial73,-0.0612352672553613
3320,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial74,-0.13695598119348
3321,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial75,-0.0386556960778131
3322,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial76,-0.165462921703363
3323,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial77,-0.0583639598679517
3324,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial1,0.155370426948623
3325,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial2,-0.0943117260569477
3326,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial3,-0.025138921907085
3327,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial4,-0.0943117260569477
3328,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial5,-0.069994419892931
3329,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial6,-0.176628685957431
3330,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial7,-0.088107413655663
3331,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial8,-0.0198425820971364
3332,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial9,-0.088107413655663
3333,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial10,-0.113491212511082
3334,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial11,-0.110205523230579
3335,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial12,-0.110237933266557
3336,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial13,0.169205138461349
3337,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial14,0.0321747431671073
3338,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial15,-0.0759435486624733
3339,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial16,-0.0526350954934438
3340,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial17,0.0106344716717772
3341,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial18,-0.0583495790178734
3342,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial19,0.0786438191458751
3343,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial20,-0.140416513302986
3344,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial21,-0.345204085122947
3345,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial22,-0.255055293271474
3346,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial23,-0.246100450618548
3347,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial24,-0.172849817897815
3348,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial25,-0.195933841152818
3349,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial26,-0.259602921022195
3350,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial27,-0.184248082827623
3351,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial28,-0.207942748625833
3352,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial29,0.203574688029251
3353,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial30,0.0951018336154483
3354,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial31,-0.0414268739018091
3355,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial32,-0.0670794832748056
3356,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial33,-0.00178545474740055
3357,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial34,-0.0469948281407513
3358,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial35,-0.0943117260569477
3359,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial36,-0.116736144868192
3360,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial37,-0.116736144868192
3361,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial38,0.107065747374068
3362,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial39,0.383849755463992
3363,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial40,-0.081975303989704
3364,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial41,-0.106992757816037
3365,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial42,-0.0332201155697396
3366,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial43,0.0615374618832374
3367,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial44,0.151848421115742
3368,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial45,-0.154541155994593
3369,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial46,-0.180402627388685
3370,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial47,-0.143904841148808
3371,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial48,-0.199900028370419
3372,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial49,-0.264198672711344
3373,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial50,0.267823452008863
3374,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial51,0.0130934759978514
3375,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial52,-0.0554829383662701
3376,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial53,-0.0332201155697396
3377,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial54,-0.0146100551634594
3378,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial55,-0.0359157451461409
3379,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial56,0.0032102420657556
3380,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial57,-0.0414268739018091
3381,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial58,-0.0198425820971364
3382,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial59,-0.0224826782633447
3383,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial60,-0.00178545474740055
3384,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial61,-0.0700239637352484
3385,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial62,0.0155265046688506
3386,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial63,-0.00943982169736923
3387,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial64,0.198844074768265
3388,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial65,-0.35648436296469
3389,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial66,-0.504932766488074
3390,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial67,-0.212041147118208
3391,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial68,-0.237326526311043
3392,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial69,0.124410750788319
3393,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial70,-0.36812415179322
3394,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial71,-0.398477435573787
3395,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial72,-0.292868530684754
3396,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial73,-0.207942748625833
3397,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial74,0.0571507224132568
3398,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial75,-0.362236310918938
3399,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial1,0.142884715400563
3400,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial2,-0.00181070442658804
3401,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial3,-0.069994419892931
3402,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial4,-0.0911829803925608
3403,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial5,-0.143904841148808
3404,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial6,-0.169159224554709
3405,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial7,0.0227567926772307
3406,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial8,0.0571396998505502
3407,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial9,-0.0469948281407513
3408,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial10,0.332047383304003
3409,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial11,-0.0729885438799829
3410,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial12,0.0321980923328069
3411,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial13,0.0459633924931091
3412,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial14,-0.0172184382709877
3413,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial15,-0.268843577757107
3414,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial16,-0.379994029879774
3415,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial17,-0.241691331713493
3416,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial18,-0.199900028370419
3417,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial19,-0.345204085122947
3418,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial20,0.130029394714976
3419,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial21,-0.2330051525284
3420,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial22,0.297967593731728
3421,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial23,0.00572393061176069
3422,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial24,0.124410750788319
3423,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial25,-0.278261272311313
3424,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial26,-0.2330051525284
3425,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial27,-0.133522805355086
3426,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial28,0.182629222178715
3427,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial29,0.0701802083788583
3428,CKJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial30,-0.216116547043872
