,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
133096,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial4,-0.0150855890683044
133097,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial5,-0.139105722541019
133098,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial6,0.0611322303561952
133099,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial7,-0.067263600733376
133100,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial8,-0.0877685015134917
133101,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial9,0.0668241701540451
133102,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial10,-0.124824547268327
133103,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial11,0.0126933946264391
133104,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial12,0.00230872433382601
133105,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial13,-0.14460070608263
133106,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial14,-0.0332128697059511
133107,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial15,-0.148296851642594
133108,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial16,-0.0719085057791395
133109,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial17,-0.067263600733376
133110,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial18,-0.159587386158511
133111,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial19,-0.0110076766478651
133112,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial20,-0.119572700380699
133113,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial21,0.0459743092858735
133114,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial22,0.0049315244535828
133115,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial23,-0.0491653786405797
133116,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial24,0.00883303100452615
133117,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial25,-0.137301467341131
133118,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial26,-0.00563602957882692
133119,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial27,-0.0992114177329917
133120,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial28,-0.165330190941375
133121,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial29,-0.0491653786405797
133122,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial30,-0.199459813986655
133123,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial31,-0.0506450886986274
133124,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial32,-0.0137220259955559
133125,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial33,-0.000316811102762493
133126,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial34,-0.0566223801065493
133127,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial35,-0.116112168271193
133128,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial36,0.149009951374363
133129,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial37,0.079089883937435
133130,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial38,-0.094266835115929
133131,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial39,0.138580699396313
133132,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial40,0.157348431685075
133133,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial41,0.20181857793099
133134,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial42,0.0634179659881347
133135,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial43,0.34222585714441
133136,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial1,0.0447801554037377
133137,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial2,-0.173120435367626
133138,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial3,-0.195283074097108
133139,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial4,-0.00297159703162864
133140,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial5,-0.123061028226521
133141,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial6,-0.0289619925522926
133142,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial7,-0.140935751996225
133143,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial8,-0.179056215448132
133144,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial9,0.037581739525582
133145,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial10,-0.124815755793071
133146,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial11,0.00230872433382601
133147,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial12,-0.0289619925522926
133148,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial13,0.0634065671828346
133149,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial14,0.145245122628837
133150,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial15,-0.13013178228228
133151,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial16,-0.0719085057791395
133152,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial17,0.206763160548052
133153,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial18,0.079089883937435
133154,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial19,-0.107588035112621
133155,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial20,0.114944583131987
133156,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial21,0.135694979201555
133157,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial22,0.00623375775882762
133158,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial23,-0.0042884480775669
133159,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial24,0.0656803952381213
133160,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial25,0.190053209235289
133161,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial26,0.229902983382341
133162,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial27,0.124946864754816
133163,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial28,0.187499533242536
133164,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial29,0.292050372193373
133165,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial30,0.205942962982449
133166,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial1,0.0113975667028146
133167,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial2,-0.161496417922719
133168,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial3,-0.152024724161838
133169,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial4,-0.0877685015134917
133170,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial5,-0.167264690718574
133171,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial6,-0.0877685015134917
133172,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial7,-0.167254996753508
133173,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial8,-0.142764363042633
133174,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial9,0.020306386020537
133175,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial10,-0.0551147111537809
133176,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial11,0.0139598212589993
133177,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial12,0.0530302308291604
133178,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial13,0.121978760628598
133179,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial14,0.0690745956190177
133180,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial15,0.0576751358749239
133181,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial16,0.0834601866340114
133182,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial17,0.0899423141619313
133183,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial18,0.136654203129065
133184,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial19,0.0253127179064427
133185,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial20,0.0984320847693927
133186,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial21,0.0114232642210186
133187,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial22,0.079089883937435
133188,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial23,0.0757733579677202
133189,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial24,0.100545852460549
133190,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial25,0.312430774639727
133191,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial26,0.271365937557773
133192,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial1,-0.0303884802060148
133193,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial2,-0.191166605450387
133194,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial3,0.0113975667028146
133195,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial4,-0.212172089602572
133196,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial5,-0.0233650749375292
133197,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial6,-0.148278292445912
133198,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial7,-0.140954000046897
133199,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial8,-0.0432891582174459
133200,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial9,-0.17310078447819
133201,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial10,-0.067263600733376
133202,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial11,-0.11438360506683
133203,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial12,-0.0958923319459046
133204,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial13,-0.00696099682249995
133205,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial14,-0.128328898744572
133206,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial15,-0.0447635711519827
133207,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial16,-0.161505984196537
133208,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial17,-0.0958923319459046
133209,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial18,-0.0536197200668296
133210,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial19,-0.100872201714456
133211,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial20,-0.0110076766478651
133212,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial21,0.127909560296355
133213,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial22,-0.061131491067417
133214,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial23,0.142403491017113
133215,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial24,0.130852181614061
133216,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial25,0.212465620338253
133217,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial26,0.0302558448116059
133218,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial27,0.0942212172717873
133219,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial28,0.204306146963634
133220,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial29,0.0471592719776019
133221,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial30,0.132799671932141
133222,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial31,0.166434421698775
133223,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial32,0.228346384617694
133224,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial33,0.195977834041206
133225,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial34,0.139538360799153
133226,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial1,-0.185084349126246
133227,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial2,0.161010222316578
133228,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial3,0.177101263418107
133229,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial4,-0.0205899765518103
133230,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial5,0.0228167657381366
133231,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial6,-0.0781879115575665
133232,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial7,-0.126577601949358
133233,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial8,0.0411958614804289
133234,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial9,-0.10590141973079
133235,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial10,-0.0626830877144471
133236,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial11,-0.070354677710518
133237,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial12,0.0701926448901093
133238,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial13,0.134738468165105
133239,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial14,-0.0164534468349857
133240,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial15,-0.00295167541870622
133241,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial16,0.0471592719776019
133242,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial17,0.00753857994292817
133243,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial18,0.236058860416184
133244,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial19,0.0265429267065036
133245,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial20,0.00623375775882762
133246,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial21,0.140498687604375
133247,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial22,-0.079762146232349
133248,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial23,-0.0275682846929337
133249,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial24,-0.139114808104599
133250,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial25,-0.0657416198943523
133251,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial26,-0.0375057660955864
133252,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial27,-0.070354677710518
133253,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial28,0.0113975667028146
133254,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial29,-0.131915371646812
133255,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial30,-0.0719240721685712
133256,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial31,-0.079762146232349
133257,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial32,-0.0877685015134917
133258,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial33,-0.00165210622832568
133259,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial34,-0.0219614339501684
133260,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial35,-0.0433110188613437
133261,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial36,0.00362537465129931
133262,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial37,-0.0506450886986274
133998,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial1,0.203732562212326
133999,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial2,-0.0983764265082954
134000,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial3,-0.0532676208806233
134001,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial4,0.245810486185836
134002,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial5,-0.100542488264803
134003,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial6,0.0297912802302034
134004,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial7,-0.0342165629027651
134005,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial8,-0.0124063995642514
134006,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial9,0.165453882230276
134007,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial10,-0.0835091489660225
134008,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial11,0.0784344590283665
134009,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial12,-0.118271255225234
134010,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial13,-0.0552195094781456
134011,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial14,-0.00189876244774601
134012,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial15,-0.178856012781201
134013,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial16,0.00326123269115408
134014,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial17,-0.113770753998558
134015,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial18,0.00666748138306561
134016,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial19,-0.0159662103304719
134017,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial20,-0.118271255225234
134018,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial21,0.0424723119892922
134019,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial22,-0.118271255225234
134020,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial23,0.0313968069456219
134021,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial24,-0.0631159903241794
134022,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial25,-0.15853443524249
134023,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial26,-0.107106257767191
134024,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial27,-0.109316412572308
134025,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial28,-0.113770753998558
134026,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial29,-0.136754660919248
134027,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial30,-0.122818882975955
134028,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial31,-0.02682413791868
134029,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial32,-0.153599217566978
134030,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial33,-0.0360844990378846
134031,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial34,-0.22838621551651
134032,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial35,-0.22838621551651
134033,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial36,0.00154803724703401
134034,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial37,-0.294362514280916
134035,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial38,-0.173685779315111
134036,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial39,-0.0671187327778533
134037,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial40,-0.12511067975554
134038,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial41,-0.255444448250546
134039,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial42,-0.208447885574322
134040,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial43,0.129906433113471
134041,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial44,-0.0591498031065778
134042,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial45,-0.192057469386153
134043,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial46,-0.318787113612334
134044,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial47,0.127344216348871
134045,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial48,-0.0793531891948649
134046,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial49,0.045585547413435
134047,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial50,-0.189384879524826
134048,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial51,-0.032356626518641
134049,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial52,-0.15853443524249
134050,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial53,-0.0731928804900464
134051,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial54,-0.211240785758493
134052,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial55,-0.113770753998558
134053,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial56,-0.11601517492101
134054,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial57,-0.222595536635615
134055,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial1,0.172458783798935
134056,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial2,-0.202915396974361
134057,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial3,-0.0731928804900464
134058,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial4,-0.111537872566266
134059,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial5,-0.264867767225194
134060,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial6,-0.173672930556011
134061,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial7,-0.176263202202921
134062,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial8,-0.326025522536253
134063,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial9,0.155934717976874
134064,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial10,-0.136754660919248
134065,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial11,-0.0249955268722721
134066,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial12,-0.16857637353663
134067,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial13,-0.00363247525674648
134068,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial14,-0.0711688577654699
134069,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial15,-0.16857637353663
134070,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial16,-0.0962211144821601
134071,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial17,-0.219728895984011
134072,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial18,-0.0671187327778533
134073,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial19,-0.107106257767191
134074,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial20,-0.129730877392285
