,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
18994,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial38,-0.00110031729931892
18995,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial39,-0.0222896163692572
18996,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial40,-0.10803463191927
18997,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial41,-0.190313253676905
18998,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial42,-0.0483924189334624
18999,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial43,0.0304684327935427
19000,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial44,-0.018685492100432
19001,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial45,0.0775060848762874
19002,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial46,-0.00805793328004878
19003,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial47,-0.110244786724387
19004,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial48,0.0352497047395248
19005,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial49,0.140324568878317
19006,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial50,-0.164454754952068
19007,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial51,-0.187657010033165
19008,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial52,-0.00110031729931892
19009,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial53,0.459630521232174
19010,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial54,0.0583969846756847
19011,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial55,0.0492855774434271
19012,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial1,0.199559133247099
19013,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial2,0.014131329360064
19014,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial3,0.0207450158559448
19015,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial4,-0.0295888551107564
19016,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial5,-0.195661494852171
19017,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial6,-0.157000528353389
19018,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial7,-0.201090076915961
19019,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial8,0.0158004332388821
19020,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial9,-0.0332850006707202
19021,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial10,-0.182392770040808
19022,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial11,-0.20660120567163
19023,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial12,-0.185016913866957
19024,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial13,0.261200067308785
19025,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial14,-0.0844375231181016
19026,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial15,-0.229314589668589
19027,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial16,-0.185016913866957
19028,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial17,-0.0907575897026276
19029,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial18,0.059897139818093
19030,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial19,-0.0426748582567651
19031,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial20,0.00912726436053912
19032,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial21,0.0272433494583821
19033,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial22,0.0191030687889677
19034,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial23,0.220748432317037
19035,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial24,-0.0351449370548442
19036,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial25,-0.108023609356564
19037,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial26,-0.190313253676905
19038,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial27,-0.0169035206749379
19039,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial28,0.0431111281782259
19040,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial29,0.059897139818093
19041,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial30,-0.0928706906549643
19042,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial31,-0.080281563346944
19043,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial32,-0.0700724981543721
19044,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial33,0.0523516210622494
19045,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial34,0.0789346037867023
19046,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial35,-0.0503086890882454
19047,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial36,-0.182392770040808
19048,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial37,0.0141396492574177
19049,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial38,0.0462054618242167
19050,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial39,-0.0464654350353397
19051,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial40,-0.119210939276711
19052,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial41,-0.203857514840168
19053,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial42,-0.0407635809815012
19054,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial43,0.0352417795854283
19055,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial44,-0.0907575897026276
19056,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial45,-0.0782184027831705
19057,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial46,-0.0844375231181016
19058,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial47,0.0288548635132502
19059,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial48,-0.0204928258584243
19060,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial49,0.0985515540121726
19061,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial50,-0.105835667819332
19062,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial51,-0.0761649971521119
19063,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial52,0.083220568400717
19064,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial53,0.127692434551648
19065,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial1,0.136575240711914
19066,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial2,-0.0483924189334624
19067,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial3,0.0775060848762874
19068,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial4,-0.101481719914649
19069,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial5,-0.123758686080571
19070,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial6,-0.166985036196408
19071,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial7,-0.130647639547682
19072,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial8,-0.00456084940882562
19073,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial9,-0.072097231917549
19074,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial10,-0.190313253676905
19075,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial11,-0.259486057826768
19076,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial12,-0.259486057826768
19077,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial13,-0.00282713659982514
19078,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial14,-0.00980390482119731
19079,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial15,-0.112466246718345
19080,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial16,-0.17461415346719
19081,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial17,-0.244123286577897
19082,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial18,0.0446571732613559
19083,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial19,0.0107905218561033
19084,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial20,-0.17978438693328
19085,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial21,-0.203830027847633
19086,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial22,-0.0277525120707591
19087,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial23,-0.0971387389038667
19088,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial24,-0.103658693729899
19089,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial25,-0.164442203269811
19090,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial26,-0.209362340254536
19091,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial27,-0.0445564871830415
19092,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial28,0.0930365417986403
19093,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial29,-0.114699128150637
19094,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial30,-0.0844375231181016
19095,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial31,-0.123747257128034
19096,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial32,-0.0600781772586569
19097,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial33,0.0817989812659228
19098,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial34,0.0846375173963234
19099,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial35,-0.144822283211679
19100,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial36,-0.147228352977557
19101,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial37,-0.0640543254731027
19102,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial38,0.0431033451927343
19103,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial39,-0.080281563346944
19104,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial40,-0.0222896163692572
19105,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial41,-0.209376259726402
19106,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial42,-0.232253815044626
19107,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial43,0.0384082239843546
19108,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial44,0.00403080669152844
19109,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial45,-0.192972439594406
19110,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial46,-0.132999588602713
19111,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial47,-0.119199629377313
19112,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial48,0.197387669919382
19113,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial49,-0.0426748582567651
19114,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial50,-0.135329129677849
19115,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial51,-0.0844375231181016
19116,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial52,0.0240104032837118
19117,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial53,0.214499483040036
19118,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial54,-0.0151199313104065
19119,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial55,0.134057584490667
19120,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial56,0.123838419308981
19121,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial1,0.215547238631229
19122,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial2,-0.144822283211679
19123,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial3,0.0971862245375408
19124,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial4,-0.0581085843957525
19125,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial5,-0.262621771679627
19126,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial6,0.0846375173963234
19127,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial7,-0.185030074505207
19128,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial8,-0.00110031729931892
19129,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial9,0.0191030687889677
19130,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial10,-0.0949941233909621
19131,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial11,-0.116943549073089
19132,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial12,-0.140049768350434
19133,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial13,0.19629511835161
19134,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial14,-0.0295888551107564
19135,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial15,-0.119199629377313
19136,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial16,-0.14241753909259
19137,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial17,-0.164442203269811
19138,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial18,0.0971862245375408
19139,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial19,-0.0426748582567651
19140,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial20,-0.152080855771969
19141,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial21,-0.195661494852171
19142,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial22,-0.177191576355
19143,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial23,0.101289824976318
19144,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial24,0.155006343824795
19145,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial25,-0.19839444733956
19146,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial26,-0.0700522984110243
19147,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial27,0.196284178944005
19148,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial28,0.0613921309050443
19149,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial29,0.00233285853907494
19150,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial30,-0.116943549073089
19151,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial31,-0.103658693729899
19152,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial32,-0.126050543331604
19153,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial33,0.0124724898899546
19154,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial34,-0.0388794779769914
19155,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial35,-0.187657010033165
19156,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial36,-0.166985036196408
19157,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial37,-0.112466246718345
19158,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial38,0.0583969846756847
19159,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial39,-0.0169035206749379
19160,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial40,-0.0700522984110243
19161,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial41,-0.108023609356564
19162,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial42,-0.112455111105163
19163,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial43,0.0930504170217055
19164,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial44,-0.0186944652196153
19165,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial45,-0.0259239010243513
19166,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial46,-0.0314329958091268
19167,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial47,0.0553886046931797
19168,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial48,0.105355013614968
19169,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial49,0.0368318357493993
19170,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial50,0.0999262619035695
19171,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial51,-0.0541959950327024
19172,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial52,0.0256339359479258
19173,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial53,0.142806258384961
19174,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial1,0.206025175496331
19175,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial2,-0.232253815044626
19176,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial3,-0.00110031729931892
19177,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial4,-0.156975852530547
19178,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial5,-0.0886336377117098
19179,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial6,-0.0600880476999555
19180,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial7,-0.135317392147764
19181,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial8,-0.0370222330856933
19182,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial9,-0.0600781772586569
19183,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial10,-0.17461415346719
19184,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial11,-0.177191576355
19185,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial12,-0.0844375231181016
19186,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial13,-0.0277525120707591
19187,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial14,-0.0332850006707202
19188,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial15,-0.182392770040808
19189,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial16,-0.182392770040808
19190,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial17,-0.20660120567163
19191,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial18,-0.0277525120707591
19192,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial19,-0.116943549073089
19193,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial20,-0.103658693729899
19194,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial21,-0.185016913866957
19195,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial22,-0.253281745425483
19196,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial23,-0.0277525120707591
19197,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial24,0.0717226927544279
19198,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial25,0.0746131583371148
19199,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial26,-0.161964089704065
19200,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial27,-0.126027564787583
19201,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial28,-0.00282713659982514
19202,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial29,-0.140049768350434
19203,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial30,-0.105824700925431
19204,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial31,-0.128331458585619
19205,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial32,-0.152080855771969
19206,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial33,-0.0660511311329182
19207,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial34,0.151382168563011
19208,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial35,0.0658464723312941
19209,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial36,-0.0844375231181016
19210,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial37,0.0658464723312941
19211,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial38,0.0803727255278908
19212,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial39,-0.00630151098512677
19213,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial40,0.0158004332388821
19214,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial41,-0.101460005190549
19215,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial42,-0.0561478836302247
19216,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial43,0.147721378107466
19217,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial44,-0.0782184027831705
19218,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial45,0.0803727255278908
19219,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial46,-0.114699128150637
19220,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial47,-0.22065727013609
19221,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial48,0.181836021125919
19222,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial49,-0.0561478836302247
19223,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial50,0.185210106938048
19224,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial51,-0.172051936702589
19225,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial52,-0.116943549073089
19226,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial53,0.0789417704214417
19227,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial54,0.209217140670531
19228,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial55,-0.0259239010243513
19229,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial1,0.127705245598313
19230,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial2,-0.169504747688709
19231,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial3,-0.0782184027831705
19232,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial4,-0.19839444733956
19233,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial5,-0.247195191921237
19234,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial6,0.132793261961907
19235,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial7,-0.137706638673708
19236,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial8,0.0157921450971652
19237,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial9,-0.135293918039229
19238,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial10,-0.177191576355
19239,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial11,-0.103636869886583
19240,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial12,-0.12601607597148
19241,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial13,0.186330867513344
19242,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial14,-0.0971279894395662
19243,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial15,-0.177191576355
19244,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial16,-0.0700724981543721
19245,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial17,-0.0928494022315438
19246,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial18,0.294728484678854
