,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
69192,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial4,0.00957119962477559
69193,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial5,-0.0120987796070198
69194,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial6,0.0283747634474816
69195,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial7,-0.0965639731608188
69196,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial8,-0.121820768375042
69197,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial9,0.0171905964949679
69198,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial10,-0.0726956329861261
69199,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial11,-0.157016518686162
69200,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial12,-0.159845808705026
69201,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial13,-0.18316923728765
69202,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial14,-0.116650534908952
69203,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial15,0.0356740021889808
69204,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial16,0.0721032678156557
69205,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial17,-0.186174747427375
69206,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial18,-0.0264739045598636
69207,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial19,-0.168445980466944
69208,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial20,-0.171350971110351
69209,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial21,-0.171350971110351
69210,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial22,-0.195318126867245
69211,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial23,-0.171350971110351
69212,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial24,-0.220685598555539
69213,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial25,-0.192248895139569
69214,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial26,-0.192248895139569
69215,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial27,-0.2726552322165
69216,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial28,-0.121820768375042
69217,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial29,-0.244166694405062
69218,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial30,-0.214203471027619
69219,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial31,-0.299214260735968
69220,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial32,-0.265355993475
69221,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial33,0.0228186815033937
69222,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial34,-0.168445980466944
69223,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial35,-0.145880152568203
69224,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial36,-0.0680754353493809
69225,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial37,-0.315153461837415
69226,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial38,-0.032783378466871
69227,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial39,0.0819740218419498
69228,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial40,-0.12442915148257
69229,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial41,-0.032783378466871
69230,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial42,-0.254632128083227
69231,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial43,0.155149843095779
69232,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial44,-0.171350971110351
69233,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial45,-0.0161576360838875
69234,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial46,-0.0726956329861261
69235,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial47,-0.207816672366218
69236,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial48,-0.0965639731608188
69237,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial49,-0.0612360108190755
69238,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial50,-0.0844658515375505
69239,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial51,-0.10649113639383
69240,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial52,-0.198409203844387
69241,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial53,-0.0703793902589456
69242,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial54,-0.0726956329861261
69243,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial55,-0.137711363490776
69244,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial56,-0.159845808705026
69245,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial57,-0.295319216852444
69246,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial58,-0.0941172372137311
69247,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial59,-0.291458796039206
69248,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial60,-0.258177408847877
69249,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial61,-0.227265943866861
69250,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial62,-0.151412641168164
69251,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial63,-0.0182013785938739
69252,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial64,-0.137711363490776
69253,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial65,-0.295319216852444
69254,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial66,-0.180184383738188
69255,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial67,-0.204658153121389
69256,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial68,-0.00608074591802055
69257,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial1,0.0852150404797829
69258,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial2,-0.162693651577853
69259,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial3,-0.210998331152408
69260,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial4,-0.295319216852444
69261,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial5,-0.230593887215789
69262,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial6,-0.230593887215789
69263,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial7,-0.254632128083227
69264,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial8,-0.280097970288895
69265,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial9,-0.0680754353493809
69266,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial10,-0.0349070720967264
69267,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial11,-0.114088318144351
69268,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial12,-0.291458796039206
69269,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial13,-0.180184383738188
69270,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial14,-0.319231374257855
69271,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial15,0.056863301258919
69272,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial16,-0.210998331152408
69273,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial17,-0.237327269874757
69274,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial18,-0.261751869206175
69275,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial19,-0.0391858700760013
69276,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial20,0.0356740021889808
69277,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial21,-0.151412641168164
69278,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial22,-0.25111555436039
69279,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial23,-0.247627226514569
69280,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial24,-0.217432441157817
69281,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial25,-0.217416236442161
69282,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial26,0.312518613334479
69283,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial27,-0.135008821036168
69284,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial28,-0.0750242953047091
69285,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial29,-0.0264739045598636
69286,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial30,-0.247627226514569
69287,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial31,-0.2726552322165
69288,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial32,-0.214203471027619
69289,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial33,0.0770666873472057
69290,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial34,-0.227265943866861
69291,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial35,-0.0703793902589456
69292,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial36,-0.180184383738188
69293,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial37,-0.114088318144351
69294,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial38,-0.159845808705026
69295,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial39,0.193275561382113
69296,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial40,-0.207816672366218
69297,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial41,-0.180184383738188
69298,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial42,-0.258177408847877
69299,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial43,-0.132349635118667
69300,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial44,-0.230593887215789
69301,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial45,-0.111541129130472
69302,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial46,-0.287632388186152
69303,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial47,-0.223963308316775
69304,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial48,-0.223963308316775
69305,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial49,-0.195318126867245
69306,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial50,-0.247627226514569
69307,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial51,-0.335958357227704
69308,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial52,-0.265337898248569
69309,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial53,-0.116650534908952
69310,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial54,-0.295319216852444
69311,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial55,-0.261751869206175
69312,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial56,-0.258177408847877
69313,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial57,-0.25111555436039
69314,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial58,-0.171350971110351
69315,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial59,-0.247627226514569
69316,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial60,-0.244149460838984
69317,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial61,-0.3031445543644
69318,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial62,-0.237327269874757
69319,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial63,-0.261751869206175
69320,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial64,0.0803525604618298
69321,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial65,-0.195318126867245
69322,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial66,-0.195318126867245
69323,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial67,-0.217416236442161
69324,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial68,-0.244166694405062
69325,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial69,0.0338606614255124
69326,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial70,-0.111541129130472
69327,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial71,-0.230593887215789
69328,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial72,-0.254632128083227
69329,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial73,-0.25111555436039
69330,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial74,-0.148637587113392
69331,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial1,0.292952489989886
69332,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial2,-0.127053295308719
69333,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial3,-0.247627226514569
69334,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial4,-0.189201202057563
69335,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial5,-0.214203471027619
69336,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial6,-0.2726552322165
69337,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial7,-0.24071642069529
69338,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial8,-0.0797194165130888
69339,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial9,-0.192248895139569
69340,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial10,-0.2726552322165
69341,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial11,-0.268972030846131
69342,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial12,-0.265355993475
69343,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial13,0.0228186815033937
69344,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial14,-0.0844658515375505
69345,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial15,-0.195302726626755
69346,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial16,-0.247627226514569
69347,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial17,-0.307130663804162
69348,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial18,-0.143140115202174
69349,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial19,-0.244166694405062
69350,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial20,-0.240733518566668
69351,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial21,-0.295299829138688
69352,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial22,-0.233947529223376
69353,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial23,-0.135022224979994
69354,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial24,-0.18316923728765
69355,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial25,-0.291458796039206
69356,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial26,-0.283839399169013
69357,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial27,-0.25111555436039
69358,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial28,-0.220685598555539
69359,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial29,0.0302111064874788
69360,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial30,-0.204658153121389
69361,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial31,-0.135008821036168
69362,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial32,-0.319210889152222
69363,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial33,-0.20152243926853
69364,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial34,-0.280079250295707
69365,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial35,-0.247627226514569
69366,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial36,-0.217416236442161
69367,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial37,-0.3031445543644
69368,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial38,0.126754471536314
69369,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial39,-0.204658153121389
69370,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial40,-0.287632388186152
69371,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial41,-0.198409203844387
69372,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial42,-0.198393693604143
69373,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial43,-0.129693391474927
69374,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial44,-0.0703793902589456
69375,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial45,-0.258177408847877
69376,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial46,-0.348902044925075
69377,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial47,-0.307110741582002
69378,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial48,-0.168445980466944
69379,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial49,-0.192248895139569
69380,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial50,-0.145880152568203
69381,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial51,-0.244166694405062
69382,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial52,-0.192248895139569
69383,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial53,0.0320397175338867
69384,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial54,-0.132349635118667
69385,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial55,-0.157002418444869
69386,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial56,-0.157016518686162
69387,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial57,-0.204658153121389
69388,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial58,-0.157016518686162
69389,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial59,-0.204658153121389
69390,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial60,-0.258177408847877
69391,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial61,-0.283839399169013
69392,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial62,-0.220685598555539
69393,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial63,-0.195302726626755
69394,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial64,-0.247627226514569
69395,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial65,-0.3031445543644
69396,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial66,-0.299214260735968
69397,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial67,-0.233947529223376
69398,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial68,-0.204658153121389
69399,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial69,-0.287632388186152
69400,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial70,-0.283839399169013
69401,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial71,-0.247627226514569
69402,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial72,-0.276351377776463
69403,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial73,-0.268990278130095
69404,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial74,-0.210998331152408
69405,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial75,-0.265355993475
69406,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial76,-0.291458796039206
69407,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial77,-0.230593887215789
69408,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial78,-0.20152243926853
69409,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial79,-0.251133066587732
69410,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial1,0.333985691846689
69411,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial2,0.0209413854725446
69412,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial3,-0.195318126867245
69413,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial4,-0.0868586646534406
69414,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial5,-0.151412641168164
69415,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial6,-0.198409203844387
69416,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial7,-0.151412641168164
69417,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial8,-0.198409203844387
69418,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial9,-0.174260852264627
69419,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial10,-0.151412641168164
69420,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial11,-0.25111555436039
69421,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial12,-0.247627226514569
69422,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial13,-0.217416236442161
69423,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial14,-0.145866409289396
69424,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial15,-0.217416236442161
69425,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial16,-0.272673634914945
69426,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial17,-0.214203471027619
69427,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial18,-0.165560292229456
69428,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial19,-0.121820768375042
69429,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial20,-0.217416236442161
69430,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial21,-0.240733518566668
69431,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial22,-0.240733518566668
69432,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial23,-0.0612360108190755
69433,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial24,-0.168445980466944
69434,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial25,-0.192233603349567
69435,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial26,-0.3031445543644
69436,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial27,-0.214203471027619
69437,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial28,-0.162693651577853
69438,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial29,-0.043518101356411
69439,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial30,-0.0868586646534406
69440,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial31,-0.129693391474927
69441,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial32,-0.311133590727126
69442,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial33,-0.171350971110351
69443,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial34,-0.307110741582002
69444,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial35,-0.268972030846131
